Date,Open,High,Low,Close
2009-02-19,1365.0,1410.0,1365.0,1392.8
2009-02-20,1375.0,1385.0,1327.7,1352.4
2009-02-24,1302.2,1335.0,1271.55,1291.7
2009-02-25,1325.0,1325.0,1232.1,1254.75
2009-02-26,1244.0,1244.0,1192.65,1212.05
2009-02-27,1215.0,1280.0,1200.0,1274.5
2009-03-02,1250.0,1259.75,1225.35,1240.45
2009-03-03,1229.9,1243.2,1196.0,1201.3
2009-03-04,1201.8,1232.0,1129.05,1160.9
2009-03-05,1198.8,1198.8,1128.2,1151.25
2009-03-06,1132.35,1234.0,1119.0,1220.25
2009-03-09,1220.0,1270.0,1200.0,1255.8
2009-03-12,1275.0,1309.75,1268.35,1290.2
2009-03-13,1310.0,1387.85,1304.8,1377.5
2009-03-16,1380.0,1405.0,1318.1,1392.85
2009-03-17,1380.0,1394.8,1345.0,1364.6
2009-03-18,1380.0,1397.3,1346.1,1354.0
2009-03-19,1361.1,1398.0,1356.2,1387.95
2009-03-20,1371.3,1428.7,1361.5,1410.8
2009-03-23,1425.0,1546.0,1425.0,1527.9
2009-03-24,1550.0,1596.25,1528.0,1564.85
2009-03-25,1546.0,1608.9,1491.0,1594.0
2009-03-26,1605.0,1671.85,1601.0,1656.45
2009-03-27,1660.0,1670.0,1573.0,1585.4
2009-03-30,1550.0,1569.0,1425.1,1446.8
2009-03-31,1460.0,1497.0,1397.35,1412.2
2009-04-01,1411.0,1519.6,1411.0,1505.8
2009-04-02,1545.0,1619.9,1520.0,1576.9
2009-04-06,1600.1,1710.0,1600.1,1698.35
2009-04-08,1649.0,1725.0,1616.65,1708.5
2009-04-09,1720.0,1748.9,1680.25,1705.1
2009-04-13,1715.0,1744.8,1661.6,1688.65
2009-04-15,1655.0,1799.0,1628.5,1770.8
2009-04-16,1786.0,1815.0,1723.3,1754.3
2009-04-17,1761.0,1847.9,1755.45,1799.55
2009-04-20,1790.0,1831.75,1737.1,1751.7
2009-04-21,1725.0,1765.0,1695.25,1750.7
2009-04-22,1764.95,1796.0,1708.1,1742.15
2009-04-23,1745.0,1778.0,1717.15,1758.0
2009-04-24,1769.5,1814.8,1746.05,1805.4
2009-04-27,1789.9,1834.8,1741.0,1807.95
2009-04-28,1810.0,1810.0,1644.0,1665.05
2009-04-29,1696.0,1754.0,1695.0,1726.95
2009-05-04,1761.25,1984.0,1761.25,1965.05
2009-05-05,1975.55,1975.55,1572.05,1850.85
2009-05-06,1861.05,1873.7,1717.0,1740.7
2009-05-07,1775.0,1830.0,1762.35,1817.45
2009-05-08,1805.0,1834.8,1724.0,1736.4
2009-05-11,1753.0,1786.25,1670.0,1711.15
2009-05-12,1710.0,1859.8,1676.25,1844.7
2009-05-13,1844.7,1950.0,1833.1,1905.7
2009-05-14,1866.4,1898.9,1831.0,1860.9
2009-05-15,1890.0,1950.0,1881.3,1938.55
2009-05-18,2088.0,2500.0,2088.0,2374.2
2009-05-19,2501.0,2847.4,2171.2,2370.3
2009-05-20,2377.0,2450.0,2170.0,2200.55
2009-05-21,2200.0,2229.7,2074.25,2093.65
2009-05-22,2100.0,2175.0,2078.0,2117.0
2009-05-25,2157.0,2162.0,2075.0,2086.15
2009-05-26,2094.0,2155.6,2055.5,2083.3
2009-05-27,2150.0,2199.0,2120.25,2170.85
2009-05-28,2170.55,2232.0,2148.3,2183.25
2009-05-29,2199.0,2234.0,2160.0,2179.6
2009-06-01,2221.0,2331.0,2205.55,2302.75
2009-06-02,2349.0,2421.0,2281.4,2402.8
2009-06-03,2422.35,2448.0,2342.35,2379.75
2009-06-04,2370.0,2449.0,2330.0,2432.5
2009-06-05,2453.0,2499.0,2395.2,2425.7
2009-06-08,2386.0,2425.0,2303.0,2329.75
2009-06-09,2257.65,2384.7,2257.65,2359.1
2009-06-10,2444.0,2445.0,2331.4,2349.65
2009-06-11,2364.9,2385.0,2305.0,2346.5
2009-06-12,2358.5,2379.0,2275.0,2282.15
2009-06-15,2250.0,2310.0,2230.05,2283.45
2009-06-16,2265.0,2325.0,2213.0,2309.35
2009-06-17,2300.0,2324.95,2251.2,2280.9
2009-06-18,2280.0,2309.0,2228.0,2275.7
2009-06-19,2290.0,2307.0,2250.0,2291.05
2009-06-22,2315.0,2369.0,2275.0,2306.3
2009-06-23,2261.1,2379.0,2261.1,2365.35
2009-06-24,2301.0,2378.0,2267.55,2310.45
2009-06-25,2325.0,2426.0,2323.2,2377.25
2009-06-26,2392.8,2448.0,2332.35,2435.15
2009-06-29,2435.0,2448.0,2354.45,2373.2
2009-06-30,2395.0,2407.0,2315.0,2344.75
2009-07-01,2350.0,2388.75,2320.1,2345.55
2009-07-02,2350.0,2419.7,2345.0,2404.7
2009-07-03,2381.55,2595.0,2366.7,2586.3
2009-07-06,2569.15,2618.1,2304.3,2355.9
2009-07-07,2375.0,2399.7,2300.05,2361.45
2009-07-08,2361.45,2361.45,2240.0,2326.05
2009-07-09,2325.0,2364.85,2286.0,2306.85
2009-07-10,2307.0,2311.05,2144.9,2198.5
2009-07-13,2146.0,2240.0,2146.0,2211.45
2009-07-14,2235.0,2400.0,2231.0,2371.65
2009-07-15,2385.0,2439.75,2342.0,2426.2
2009-07-16,2470.0,2476.0,2342.3,2378.05
2009-07-17,2380.15,2550.0,2347.9,2522.8
2009-07-20,2530.0,2579.0,2480.0,2506.85
2009-07-21,2539.2,2549.95,2467.5,2525.1
2009-07-22,2548.0,2598.0,2367.5,2402.0
2009-07-23,2410.0,2469.0,2400.5,2451.15
2009-07-24,2464.0,2470.0,2380.1,2413.5
2009-07-27,2460.25,2475.0,2333.2,2356.7
2009-07-28,2390.0,2390.0,2318.0,2377.4
2009-07-29,2380.0,2420.0,2322.1,2367.5
2009-07-30,2374.75,2498.0,2342.0,2473.45
2009-07-31,2491.0,2559.9,2477.0,2536.05
2009-08-03,2540.0,2568.8,2460.0,2533.8
2009-08-04,2557.0,2557.0,2480.1,2504.7
2009-08-05,2495.55,2518.0,2436.65,2469.25
2009-08-06,2477.0,2485.0,2400.0,2410.8
2009-08-07,2404.55,2444.6,2370.0,2381.9
2009-08-10,2420.0,2468.7,2300.0,2335.8
2009-08-11,2334.8,2339.7,2243.35,2307.9
2009-08-12,2297.4,2307.0,2250.15,2288.8
2009-08-13,2300.0,2385.0,2300.0,2363.15
2009-08-14,2374.0,2374.0,2296.0,2316.0
2009-08-17,2288.0,2320.0,2227.35,2249.85
2009-08-18,2239.45,2347.7,2207.85,2323.15
2009-08-19,2320.0,2378.9,2315.0,2355.1
2009-08-20,2375.0,2425.8,2375.0,2392.65
2009-08-21,2395.35,2450.0,2358.1,2440.7
2009-08-24,2481.0,2535.0,2455.0,2525.5
2009-08-25,2494.95,2539.65,2460.0,2508.6
2009-08-26,2539.0,2539.0,2490.1,2514.7
2009-08-27,2499.95,2525.0,2470.0,2501.25
2009-08-28,2511.0,2537.75,2455.1,2511.15
2009-08-31,2486.0,2505.0,2460.0,2474.35
2009-09-01,2490.95,2520.0,2400.1,2413.9
2009-09-02,2410.0,2422.8,2375.7,2394.4
2009-09-03,2400.0,2420.45,2375.0,2382.1
2009-09-04,2400.0,2478.0,2380.0,2462.65
2009-09-07,2488.0,2539.0,2462.65,2520.8
2009-09-08,2522.0,2544.8,2493.0,2500.85
2009-09-09,2490.0,2541.1,2450.0,2535.2
2009-09-10,2550.0,2594.0,2477.15,2491.05
2009-09-11,2540.0,2540.0,2502.6,2523.1
2009-09-14,2504.0,2529.0,2466.7,2504.35
2009-09-15,2520.3,2578.0,2483.1,2555.85
2009-09-16,2585.0,2598.0,2515.0,2536.8
2009-09-17,2550.0,2575.05,2525.0,2561.3
2009-09-18,2552.0,2559.9,2515.0,2536.75
2009-09-22,2507.05,2688.0,2507.05,2666.2
2009-09-23,2675.0,2680.4,2635.3,2651.75
2009-09-24,2633.0,2769.9,2605.0,2747.65
2009-09-25,2711.1,2770.0,2691.0,2748.35
2009-09-29,2760.0,2804.0,2732.5,2777.1
2009-09-30,2751.4,2803.8,2732.0,2789.55
2009-10-01,2774.65,2785.0,2695.1,2702.5
2009-10-05,2680.0,2748.0,2640.35,2693.95
2009-10-06,2712.45,2745.0,2655.4,2734.2
2009-10-07,2758.0,2761.3,2684.25,2727.5
2009-10-08,2735.0,2758.0,2691.0,2733.75
2009-10-09,2632.75,2750.0,2632.75,2693.5
2009-10-12,2710.0,2770.0,2672.55,2756.05
2009-10-14,2750.0,2834.0,2750.0,2800.65
2009-10-15,2770.0,2865.7,2735.35,2764.55
2009-10-16,2760.0,2849.95,2760.0,2836.4
2009-10-17,2801.25,2860.0,2787.1,2813.0
2009-10-20,2801.0,2854.8,2765.5,2790.0
2009-10-21,2770.0,2796.4,2680.0,2690.8
2009-10-22,2695.0,2735.0,2656.1,2677.5
2009-10-23,2710.0,2762.9,2687.0,2721.1
2009-10-26,2734.1,2804.9,2701.05,2773.6
2009-10-27,2750.0,2784.95,2692.3,2757.65
2009-10-28,2743.95,2774.95,2648.2,2659.05
2009-10-29,2650.0,2715.5,2625.3,2671.1
2009-10-30,2700.0,2747.9,2639.1,2658.4
2009-11-03,2647.0,2711.55,2560.0,2601.35
2009-11-04,2625.0,2664.0,2559.95,2650.35
2009-11-05,2646.15,2660.0,2575.0,2650.0
2009-11-06,2693.15,2721.0,2655.55,2701.35
2009-11-09,2670.3,2790.0,2670.3,2772.6
2009-11-10,2776.55,2800.2,2726.0,2756.3
2009-11-11,2748.1,2825.0,2705.0,2810.4
2009-11-12,2782.55,2800.0,2714.65,2738.55
2009-11-13,2750.0,2790.0,2725.0,2757.0
2009-11-16,2762.55,2793.7,2750.0,2761.35
2009-11-17,2750.0,2788.8,2707.25,2749.1
2009-11-18,2749.1,2749.1,2715.0,2735.1
2009-11-19,2720.0,2763.6,2708.5,2744.75
2009-11-20,2729.3,2822.0,2727.35,2811.95
2009-11-23,2785.55,2845.0,2785.55,2839.05
2009-11-24,2802.55,2845.1,2775.6,2815.65
2009-11-25,2795.0,2830.0,2786.0,2807.0
2009-11-26,2750.0,2823.0,2740.15,2756.9
2009-11-27,2735.0,2739.0,2645.5,2705.7
2009-11-30,2729.0,2796.4,2728.0,2766.75
2009-12-01,2750.55,2814.75,2750.55,2804.45
2009-12-02,2782.55,2824.9,2734.15,2750.4
2009-12-03,2750.0,2797.0,2720.0,2731.35
2009-12-04,2735.0,2760.0,2702.6,2721.2
2009-12-07,2726.0,2772.15,2710.0,2762.3
2009-12-08,2749.0,2805.0,2741.2,2799.6
2009-12-09,2782.0,2782.0,2719.95,2725.3
2009-12-10,2703.0,2739.9,2703.0,2721.75
2009-12-11,2743.9,2744.0,2667.4,2695.25
2009-12-14,2707.5,2719.95,2665.85,2679.8
2009-12-15,2690.0,2705.8,2610.0,2617.35
2009-12-16,2590.0,2656.0,2590.0,2609.35
2009-12-17,2607.7,2630.0,2560.0,2606.5
2009-12-18,2593.0,2606.5,2561.0,2575.35
2009-12-21,2593.0,2600.0,2555.0,2564.25
2009-12-22,2578.0,2589.85,2560.0,2562.8
2009-12-23,2570.0,2657.0,2565.0,2645.05
2009-12-24,2630.2,2678.4,2630.0,2659.15
2009-12-29,2651.35,2721.9,2643.1,2689.8
2009-12-30,2689.2,2689.7,2652.65,2677.2
2009-12-31,2678.0,2709.4,2660.05,2675.8
2010-01-04,2694.8,2737.0,2665.85,2674.35
2010-01-05,2708.0,2730.0,2666.1,2683.45
2010-01-06,2700.0,2700.0,2661.25,2696.35
2010-01-07,2677.2,2695.0,2625.55,2646.15
2010-01-08,2650.0,2667.3,2590.35,2600.05
2010-01-11,2612.0,2644.45,2580.3,2600.1
2010-01-12,2618.0,2618.8,2548.0,2559.65
2010-01-13,2598.7,2598.8,2508.05,2543.9
2010-01-14,2535.05,2555.75,2515.0,2524.95
2010-01-15,2530.0,2538.0,2505.0,2521.5
2010-01-18,2525.0,2588.7,2512.95,2557.45
2010-01-19,2580.0,2590.0,2504.0,2510.5
2010-01-20,2531.25,2551.9,2496.0,2527.25
2010-01-21,2530.05,2535.0,2425.1,2437.0
2010-01-22,2425.1,2441.8,1949.65,2408.7
2010-01-25,2400.0,2400.0,2367.0,2381.95
2010-01-27,2379.4,2379.4,2300.0,2305.55
2010-01-28,2340.0,2386.0,2306.0,2346.85
2010-01-29,2340.0,2420.0,2340.0,2383.85
2010-02-01,2388.0,2400.0,2346.1,2386.7
2010-02-02,2417.0,2440.0,2390.2,2420.05
2010-02-03,2412.65,2526.0,2412.65,2515.65
2010-02-04,2505.0,2509.0,2402.15,2418.5
2010-02-05,2399.0,2413.8,2340.1,2389.8
2010-02-06,2400.0,2412.5,2382.3,2396.6
2010-02-08,2400.25,2440.0,2325.0,2393.5
2010-02-09,2385.0,2419.7,2368.35,2397.3
2010-02-10,2405.0,2423.85,2366.7,2380.35
2010-02-11,2397.0,2420.0,2375.0,2382.5
2010-02-15,2361.55,2404.0,2361.55,2390.9
2010-02-16,2394.0,2450.0,2380.2,2428.2
2010-02-17,2442.0,2475.0,2442.0,2463.95
2010-02-18,2455.05,2489.0,2445.0,2480.95
2010-02-19,2469.7,2499.0,2427.85,2480.0
2010-02-22,2500.0,2524.0,2480.5,2484.6
2010-02-23,2468.0,2535.0,2462.35,2518.7
2010-02-24,2505.0,2533.8,2485.0,2492.85
2010-02-25,2499.0,2527.95,2456.65,2462.5
2010-02-26,2474.8,2529.7,2445.8,2500.3
2010-03-02,2515.3,2572.0,2495.45,2560.3
2010-03-03,2555.0,2610.0,2545.4,2604.65
2010-03-04,2594.0,2612.4,2580.0,2596.2
2010-03-05,2606.0,2627.75,2575.0,2588.35
2010-03-08,2602.0,2624.0,2585.0,2611.25
2010-03-09,2607.0,2665.0,2586.6,2659.25
2010-03-10,2664.0,2712.0,2651.1,2705.75
2010-03-11,2701.0,2715.0,2682.5,2701.55
2010-03-12,2702.55,2720.0,2671.4,2715.7
2010-03-15,2705.0,2715.7,2667.0,2675.25
2010-03-16,2680.0,2703.6,2653.0,2688.85
2010-03-17,2705.0,2734.75,2693.0,2726.75
2010-03-18,2735.0,2759.5,2720.3,2737.95
2010-03-19,2740.0,2745.0,2678.1,2694.45
2010-03-22,2682.0,2684.95,2601.0,2624.85
2010-03-23,2643.8,2643.8,2610.1,2621.55
2010-03-25,2610.0,2623.9,2561.7,2586.15
2010-03-26,2597.6,2640.0,2592.1,2613.0
2010-03-29,2624.7,2685.0,2615.1,2661.1
2010-03-30,2670.1,2689.7,2631.0,2638.7
2010-03-31,2668.0,2733.7,2616.0,2717.2
2010-04-01,2719.9,2794.0,2715.0,2782.55
2010-04-05,2795.0,2804.7,2767.95,2795.05
2010-04-06,2805.1,2835.0,2777.0,2824.95
2010-04-07,2830.0,2832.0,2780.0,2806.55
2010-04-08,2813.0,2813.0,2715.0,2725.9
2010-04-09,2731.1,2849.5,2731.1,2843.05
2010-04-12,2845.0,2856.6,2791.2,2827.8
2010-04-13,2755.65,2842.0,2741.35,2748.3
2010-04-15,2790.0,2790.0,2681.0,2689.7
2010-04-16,2689.0,2697.0,2642.65,2674.6
2010-04-19,2641.0,2715.0,2618.45,2693.15
2010-04-20,2700.0,2716.8,2665.25,2702.85
2010-04-21,2710.0,2720.0,2690.1,2704.8
2010-04-22,2699.0,2782.0,2690.15,2736.65
2010-04-23,2720.0,2749.8,2706.75,2727.4
2010-04-26,2740.0,2839.7,2735.25,2829.75
2010-04-27,2824.0,2881.7,2787.0,2852.9
2010-04-28,2810.0,2858.0,2791.95,2806.4
2010-04-29,2830.0,2867.9,2812.25,2832.65
2010-04-30,2840.0,2857.8,2797.0,2813.95
2010-05-03,2799.95,2849.0,2793.0,2801.6
2010-05-04,2835.0,2847.7,2808.0,2822.6
2010-05-05,2800.1,2811.5,2766.0,2801.15
2010-05-06,2790.0,2802.9,2720.3,2752.8
2010-05-07,2735.0,2747.8,2690.5,2726.8
2010-05-10,2757.1,2799.0,2748.0,2789.35
2010-05-11,2765.1,2800.0,2753.0,2773.3
2010-05-12,2796.0,2799.0,2751.0,2779.05
2010-05-13,2804.4,2818.4,2781.0,2808.75
2010-05-14,2785.55,2819.5,2760.0,2776.8
2010-05-17,2750.05,2775.5,2715.0,2759.45
2010-05-18,2755.0,2784.5,2713.0,2740.0
2010-05-19,2724.0,2738.0,2667.0,2673.7
2010-05-20,2688.7,2725.0,2646.45,2710.5
2010-05-21,2670.0,2738.65,2651.25,2710.2
2010-05-24,2725.0,2749.75,2652.0,2664.1
2010-05-25,2654.7,2657.8,2600.0,2610.1
2010-05-26,2634.8,2711.95,2621.55,2695.05
2010-05-27,2688.0,2790.0,2672.1,2763.8
2010-05-28,2773.0,2803.0,2761.25,2790.15
2010-05-31,2772.25,2804.9,2761.5,2789.75
2010-06-01,2775.0,2776.0,2700.85,2706.8
2010-06-02,2738.0,2749.9,2689.1,2710.6
2010-06-03,2731.55,2758.0,2724.4,2735.2
2010-06-04,2720.0,2754.4,2720.0,2748.9
2010-06-07,2700.0,2710.6,2660.1,2671.0
2010-06-08,2684.4,2752.0,2667.6,2702.2
2010-06-09,2694.0,2749.9,2680.7,2705.15
2010-06-10,2710.0,2755.0,2706.7,2749.9
2010-06-11,2760.0,2823.0,2755.0,2808.9
2010-06-14,2817.0,2846.8,2810.45,2837.4
2010-06-15,2830.1,2869.95,2830.1,2859.05
2010-06-16,2861.55,2924.4,2860.3,2912.9
2010-06-17,2848.0,2956.95,2848.0,2932.75
2010-06-18,2925.0,2940.3,2912.15,2930.45
2010-06-21,2956.0,3027.35,2945.0,2985.45
2010-06-22,2966.6,2997.35,2966.0,2979.25
2010-06-23,2973.0,3002.0,2961.55,2993.65
2010-06-24,2996.0,3040.0,2976.35,3022.3
2010-06-25,3008.9,3008.9,2926.0,2935.4
2010-06-28,2928.0,2970.0,2915.1,2958.75
2010-06-29,2958.75,2958.75,2892.0,2902.65
2010-06-30,2885.0,2958.7,2870.6,2944.2
2010-07-01,2932.0,2934.6,2896.0,2915.4
2010-07-02,2915.4,2937.9,2906.6,2916.25
2010-07-05,2910.0,2949.0,2900.7,2939.35
2010-07-06,2944.8,2952.1,2925.1,2945.0
2010-07-07,2950.0,2950.0,2896.7,2905.05
2010-07-08,2933.0,2958.0,2925.15,2941.7
2010-07-09,2950.1,2985.0,2950.1,2966.4
2010-07-12,2987.0,3023.75,2970.25,3003.35
2010-07-13,3008.0,3076.0,3007.0,3064.3
2010-07-14,3079.0,3145.0,3044.25,3076.85
2010-07-15,3080.0,3088.8,3025.05,3044.65
2010-07-16,3051.0,3059.9,3006.0,3019.85
2010-07-19,2994.2,3080.1,2994.2,3059.55
2010-07-20,3073.05,3087.0,3004.05,3013.6
2010-07-21,3022.0,3048.0,2962.3,2970.4
2010-07-22,2970.0,3024.9,2955.45,3017.7
2010-07-23,3025.55,3042.9,2982.4,2993.45
2010-07-26,3016.8,3021.75,2952.1,2958.55
2010-07-27,2950.0,2987.0,2923.5,2939.0
2010-07-28,2945.0,2962.25,2880.0,2895.55
2010-07-29,2901.1,2995.0,2901.1,2976.9
2010-07-30,3000.1,3000.1,2954.0,2980.25
2010-08-02,3005.0,3030.0,2967.6,3024.05
2010-08-03,3027.2,3059.0,3005.75,3051.5
2010-08-04,3051.5,3075.0,3011.3,3060.0
2010-08-05,3060.0,3070.0,3022.1,3028.8
2010-08-06,3029.0,3092.2,3007.0,3069.2
2010-08-09,3073.0,3120.0,3060.85,3115.55
2010-08-10,3116.1,3128.9,3065.0,3073.2
2010-08-11,3084.8,3084.8,2991.1,2998.75
2010-08-12,2989.0,3004.8,2964.4,2985.6
2010-08-13,2985.0,3027.0,2981.2,2995.9
2010-08-16,3000.0,3019.4,2956.1,2973.9
2010-08-17,2974.0,3031.3,2960.1,3008.95
2010-08-18,630.0,668.7,595.25,621.2
2010-08-19,625.0,649.1,622.1,645.05
2010-08-20,645.05,645.05,634.6,639.95
2010-08-23,638.0,644.95,627.6,629.6
2010-08-24,630.5,632.8,616.2,624.25
2010-08-25,621.0,628.8,615.0,620.05
2010-08-26,624.0,632.7,617.25,628.45
2010-08-27,628.0,634.8,618.1,623.15
2010-08-30,627.0,632.5,624.6,627.85
2010-08-31,621.0,631.45,613.3,627.0
2010-09-01,631.0,634.75,621.0,623.1
2010-09-02,628.0,635.0,622.15,632.55
2010-09-03,634.1,636.8,628.0,630.85
2010-09-06,635.0,642.5,631.1,636.3
2010-09-07,638.7,638.7,627.0,633.0
2010-09-08,630.0,634.95,627.5,630.55
2010-09-09,631.0,634.65,625.65,629.95
2010-09-13,634.65,669.0,631.2,665.4
2010-09-14,670.0,681.7,663.0,672.5
2010-09-15,675.0,687.2,671.05,683.9
2010-09-16,683.9,709.45,680.2,691.65
2010-09-17,693.0,699.8,680.05,683.65
2010-09-20,689.0,710.0,685.0,706.3
2010-09-21,705.0,735.65,705.0,721.6
2010-09-22,723.0,736.5,717.5,733.7
2010-09-23,742.5,742.5,723.2,729.3
2010-09-24,728.0,735.9,721.5,732.9
2010-09-27,736.45,738.0,724.4,728.45
2010-09-28,728.45,730.1,705.0,712.45
2010-09-29,712.45,720.05,698.95,707.0
2010-09-30,701.65,738.3,701.65,733.2
2010-10-01,735.0,747.45,730.05,743.35
2010-10-04,748.0,766.9,739.5,760.35
2010-10-05,675.0,765.0,675.0,741.35
2010-10-06,747.05,755.0,738.2,745.05
2010-10-07,749.9,749.9,722.25,725.8
2010-10-08,734.0,734.7,709.0,717.35
2010-10-11,751.0,860.8,711.1,721.1
2010-10-12,725.0,725.0,696.05,708.05
2010-10-13,713.8,740.75,699.1,739.9
2010-10-14,750.0,750.0,729.05,733.35
2010-10-15,735.0,743.0,725.05,727.15
2010-10-18,763.5,763.5,701.0,724.4
2010-10-19,726.0,732.6,715.4,720.65
2010-10-20,719.5,719.5,694.15,697.9
2010-10-21,703.7,708.9,692.25,704.75
2010-10-22,708.0,709.4,685.05,691.95
2010-10-25,700.0,711.95,695.0,706.5
2010-10-26,709.0,709.0,695.0,696.35
2010-10-27,699.4,699.4,672.1,678.05
2010-10-28,685.0,699.4,676.2,692.2
2010-10-29,701.0,702.0,677.0,687.7
2010-11-01,700.0,712.4,690.8,710.7
2010-11-02,712.9,717.0,698.8,702.8
2010-11-03,707.0,718.4,704.0,715.95
2010-11-04,722.95,743.6,719.0,739.7
2010-11-05,742.0,744.95,735.2,738.15
2010-11-08,740.0,740.0,720.5,726.2
2010-11-09,730.0,730.0,714.2,725.45
2010-11-10,728.8,730.75,721.25,725.35
2010-11-11,730.0,730.0,710.0,712.1
2010-11-12,714.9,726.5,708.2,716.05
2010-11-15,715.0,716.75,703.0,710.2
2010-11-16,710.0,721.1,693.85,698.4
2010-11-18,722.9,722.9,694.95,700.35
2010-11-19,704.8,708.5,691.6,695.35
2010-11-22,699.9,720.0,699.25,719.1
2010-11-23,714.9,715.15,694.75,699.65
2010-11-24,705.0,705.0,682.05,688.3
2010-11-25,692.0,707.8,685.8,695.95
2010-11-26,700.0,701.05,673.75,684.95
2010-11-29,693.9,699.0,686.0,694.85
2010-11-30,693.0,696.0,678.2,686.65
2010-12-01,693.9,701.6,685.8,697.75
2010-12-02,710.0,710.0,700.05,705.5
2010-12-03,708.9,708.9,692.75,695.3
2010-12-06,704.9,712.0,699.0,704.85
2010-12-07,708.85,708.85,695.1,700.8
2010-12-08,691.2,702.35,681.7,684.75
2010-12-09,690.0,690.0,662.5,671.95
2010-12-10,673.75,673.75,660.05,668.6
2010-12-13,674.05,695.0,669.05,693.75
2010-12-14,697.0,697.2,683.4,692.75
2010-12-15,693.0,695.0,678.55,685.45
2010-12-16,689.65,692.8,671.5,688.5
2010-12-20,690.5,702.0,680.6,692.3
2010-12-21,695.1,704.4,695.1,699.1
2010-12-22,703.95,703.95,694.15,697.75
2010-12-23,704.75,704.75,696.15,701.8
2010-12-24,690.0,702.0,690.0,698.9
2010-12-27,700.0,703.9,693.75,696.05
2010-12-28,696.15,702.9,694.25,700.4
2010-12-29,701.8,719.5,700.95,717.4
2010-12-30,712.55,731.75,712.55,729.2
2010-12-31,728.0,734.0,718.0,728.35
2011-01-03,737.9,737.9,724.0,728.2
2011-01-04,731.0,738.8,725.3,731.75
2011-01-05,727.8,727.8,706.15,708.1
2011-01-06,713.7,714.7,700.8,706.9
2011-01-07,703.1,708.7,680.0,683.9
2011-01-10,680.6,683.0,650.85,653.6
2011-01-11,659.95,669.1,649.05,659.35
2011-01-12,664.8,687.25,649.7,680.65
2011-01-13,687.5,687.5,664.15,667.35
2011-01-14,671.1,677.8,635.1,641.75
2011-01-17,643.9,667.15,637.6,663.65
2011-01-18,668.7,668.95,650.0,658.35
2011-01-19,658.35,661.9,651.0,653.1
2011-01-20,651.0,665.6,646.7,660.6
2011-01-21,660.0,661.45,648.1,651.2
2011-01-24,657.3,676.0,650.9,669.45
2011-01-25,668.5,682.8,664.85,670.2
2011-01-27,677.8,677.8,660.05,667.1
2011-01-28,673.0,673.0,639.1,645.25
2011-01-31,635.05,641.0,616.1,628.35
2011-02-01,633.45,648.35,629.6,633.25
2011-02-02,642.3,644.0,613.3,617.45
2011-02-03,621.9,629.8,615.05,624.3
2011-02-04,624.0,632.9,600.1,604.15
2011-02-07,615.0,615.0,586.55,590.65
2011-02-08,596.0,603.0,584.5,589.15
2011-02-09,584.1,616.45,582.3,608.3
2011-02-10,610.25,618.4,589.15,595.85
2011-02-11,600.45,626.05,597.2,623.15
2011-02-14,632.7,645.0,624.5,642.8
2011-02-15,641.2,653.0,633.7,646.6
2011-02-16,642.3,646.85,624.0,626.9
2011-02-17,630.1,652.8,628.5,650.05
2011-02-18,653.55,663.8,639.1,643.85
2011-02-21,636.3,651.9,635.0,648.1
2011-02-22,643.8,646.55,636.05,641.1
2011-02-23,642.7,661.5,641.8,647.0
2011-02-24,641.5,647.8,610.0,616.8
2011-02-25,624.85,631.2,611.4,623.6
2011-02-28,630.1,652.9,623.1,629.2
2011-03-01,637.2,654.85,635.0,650.75
2011-03-03,644.05,679.0,644.05,672.1
2011-03-04,679.65,687.0,675.0,681.5
2011-03-07,672.35,677.0,660.1,667.0
2011-03-08,663.1,679.0,663.1,675.15
2011-03-09,677.0,683.1,665.0,672.7
2011-03-10,674.9,678.4,664.85,666.8
2011-03-11,662.0,667.0,647.3,660.4
2011-03-14,659.85,675.45,656.0,671.45
2011-03-15,655.15,670.0,650.4,663.1
2011-03-16,666.2,673.4,658.6,659.85
2011-03-17,650.5,655.0,634.15,637.0
2011-03-18,642.1,643.2,617.35,620.3
2011-03-21,625.95,631.7,622.85,626.45
2011-03-22,630.95,639.95,624.0,637.8
2011-03-23,637.85,643.9,633.75,640.2
2011-03-24,644.95,646.8,637.1,644.1
2011-03-25,655.3,667.0,645.1,663.7
2011-03-28,665.0,679.9,659.05,667.9
2011-03-29,673.7,689.0,670.0,683.05
2011-03-30,685.95,700.0,685.65,698.45
2011-03-31,700.05,715.0,692.7,701.2
2011-04-01,699.0,710.35,696.05,708.2
2011-04-04,713.75,713.75,697.55,705.55
2011-04-05,703.0,711.0,693.3,698.35
2011-04-06,700.75,706.65,693.55,698.9
2011-04-07,696.05,719.9,696.05,715.7
2011-04-08,716.1,722.5,706.7,710.65
2011-04-11,698.3,706.35,688.3,690.15
2011-04-13,686.15,721.8,684.0,718.0
2011-04-15,715.3,723.25,702.65,706.7
2011-04-18,709.9,718.35,689.05,692.1
2011-04-19,688.3,699.85,686.95,694.6
2011-04-20,701.7,716.65,695.0,715.0
2011-04-21,717.4,733.85,717.4,732.2
2011-04-25,732.0,737.9,727.55,731.05
2011-04-26,731.0,733.0,709.1,722.85
2011-04-27,721.5,726.0,716.2,722.1
2011-04-28,722.1,723.1,707.0,717.35
2011-04-29,715.0,720.4,695.8,706.8
2011-05-02,710.1,711.35,696.55,699.4
2011-05-03,696.1,704.8,681.0,684.35
