Date,Open,High,Low,Close
2011-04-18,388.0,393.9,374.6,377.1
2011-04-19,380.85,380.9,372.5,374.0
2011-04-20,376.85,391.8,376.85,380.6
2011-04-21,385.0,389.75,380.0,381.45
2011-04-25,382.1,385.7,376.5,379.9
2011-04-26,383.9,383.9,379.6,380.4
2011-04-27,384.9,384.9,375.0,378.2
2011-04-28,380.05,382.8,377.05,379.75
2011-04-29,379.1,381.0,368.0,369.3
2011-05-02,371.8,371.8,363.3,364.8
2011-05-03,362.3,367.45,360.15,362.85
2011-05-04,365.25,365.8,358.0,362.65
2011-05-05,362.15,367.6,358.3,363.4
2011-05-06,367.9,372.2,362.6,370.65
2011-05-09,371.2,374.45,367.5,368.95
2011-05-10,370.0,442.75,295.2,367.9
2011-05-11,388.8,404.4,373.0,377.2
2011-05-12,377.0,380.9,370.5,372.65
2011-05-13,370.05,375.0,370.0,371.2
2011-05-16,370.0,382.8,367.0,375.1
2011-05-17,384.0,384.0,371.6,374.95
2011-05-18,378.85,380.0,373.0,377.35
2011-05-19,378.0,384.0,376.0,382.25
2011-05-20,384.95,384.95,378.5,382.05
2011-05-23,372.35,397.0,372.35,385.05
2011-05-24,381.25,399.7,381.25,394.1
2011-05-25,390.1,399.5,390.1,395.4
2011-05-26,393.25,395.8,388.05,391.75
2011-05-27,391.75,398.35,382.7,391.05
2011-05-30,395.85,412.0,385.5,409.75
2011-05-31,412.0,425.0,408.3,420.5
2011-06-01,422.0,429.0,417.1,421.15
2011-06-02,416.9,436.3,414.4,431.9
2011-06-03,434.8,451.0,434.75,445.05
2011-06-06,447.25,452.0,433.15,447.65
2011-06-07,448.4,448.4,441.1,445.95
2011-06-08,440.1,447.85,440.1,445.0
2011-06-09,447.0,450.0,439.0,442.9
2011-06-10,444.8,447.0,436.0,443.5
2011-06-13,442.5,450.0,439.05,447.05
2011-06-14,444.05,485.0,444.0,470.7
2011-06-15,471.95,481.0,461.0,465.45
2011-06-16,461.0,477.0,459.0,471.6
2011-06-17,474.0,487.0,467.0,470.35
2011-06-20,470.0,479.0,460.15,470.45
2011-06-21,474.4,480.0,464.0,472.05
2011-06-22,475.0,475.0,456.6,460.2
2011-06-23,460.7,464.9,448.0,456.15
2011-06-24,451.1,467.8,430.25,465.4
2011-06-27,451.0,473.9,451.0,466.0
2011-06-28,470.0,473.0,465.0,467.9
2011-06-29,467.95,484.0,467.95,473.45
2011-06-30,478.0,483.8,475.05,479.2
2011-07-01,479.2,498.2,479.2,487.6
2011-07-04,491.9,497.5,485.25,487.25
2011-07-05,487.05,491.05,482.55,483.9
2011-07-06,483.05,490.0,482.45,485.05
2011-07-07,486.0,494.6,483.0,484.55
2011-07-08,485.5,489.4,473.3,477.3
2011-07-11,477.2,482.0,474.6,477.1
2011-07-12,477.7,478.5,468.6,471.4
2011-07-13,478.0,479.4,470.0,474.65
2011-07-14,437.65,484.5,437.65,479.45
2011-07-15,488.8,488.8,475.1,478.9
2011-07-18,475.0,484.65,475.0,482.3
2011-07-19,479.0,493.75,476.55,489.55
2011-07-20,490.2,491.95,478.0,479.5
2011-07-21,481.0,484.7,475.3,482.6
2011-07-22,485.0,486.9,476.55,480.0
2011-07-25,484.9,488.0,478.1,481.45
2011-07-26,478.6,483.25,472.05,473.35
2011-07-27,476.0,476.0,461.5,468.4
2011-07-28,464.15,479.0,463.05,476.0
2011-07-29,479.0,485.9,473.0,481.95
2011-08-01,482.5,489.9,470.95,478.2
2011-08-02,484.9,484.9,472.55,480.1
2011-08-03,479.0,480.0,471.4,479.8
2011-08-04,482.0,482.0,474.0,478.25
2011-08-05,470.0,479.0,460.0,469.95
2011-08-08,460.0,476.0,459.0,474.55
2011-08-09,432.35,474.6,432.35,472.15
2011-08-10,435.35,479.0,435.35,469.45
2011-08-11,471.0,476.65,464.0,465.1
2011-08-12,466.5,473.0,466.5,471.75
2011-08-16,472.5,472.5,463.05,467.1
2011-08-17,461.0,476.0,461.0,473.1
2011-08-18,471.1,474.7,463.2,464.85
2011-08-19,452.0,473.75,452.0,460.75
2011-08-22,477.65,477.65,459.0,460.65
2011-08-23,461.5,468.0,459.0,463.95
2011-08-24,474.9,479.0,461.05,475.15
2011-08-25,480.0,480.0,468.0,473.1
2011-08-26,474.95,479.5,468.0,473.65
2011-08-29,478.0,478.0,468.05,469.85
2011-08-30,470.85,492.0,470.5,489.05
2011-09-02,490.0,494.7,476.0,479.75
2011-09-05,482.1,486.65,478.1,479.55
2011-09-06,479.55,483.0,475.0,477.65
2011-09-07,480.0,483.85,477.0,477.9
2011-09-08,477.15,482.0,471.15,475.25
2011-09-09,389.0,482.0,389.0,470.2
2011-09-12,473.75,478.75,466.15,476.5
2011-09-13,477.55,479.75,466.0,468.55
2011-09-14,470.15,474.95,462.1,465.1
2011-09-15,470.0,474.0,464.4,469.45
2011-09-16,460.0,472.45,452.0,464.75
2011-09-19,464.0,464.0,455.0,456.1
2011-09-20,458.0,470.0,455.1,458.45
2011-09-21,459.15,464.95,459.1,463.45
2011-09-22,460.45,463.4,453.0,455.0
2011-09-23,455.0,467.0,450.0,463.4
2011-09-26,452.0,460.0,446.6,455.1
2011-09-27,448.4,469.9,448.4,465.4
2011-09-28,473.7,473.7,455.0,455.85
2011-09-29,453.25,471.45,453.25,461.3
2011-09-30,457.4,471.6,457.4,469.8
2011-10-03,465.0,467.65,449.0,461.35
2011-10-04,457.0,468.95,456.0,459.95
2011-10-05,458.1,467.8,450.0,450.85
2011-10-07,456.0,464.0,443.45,450.8
2011-10-10,435.1,457.0,435.0,446.35
2011-10-11,453.0,453.0,440.1,446.2
2011-10-12,460.0,460.0,446.45,450.05
2011-10-13,453.1,459.85,447.1,448.4
2011-10-14,449.8,452.0,440.0,447.7
2011-10-17,451.0,452.8,445.0,448.1
2011-10-18,448.0,448.0,441.1,445.2
2011-10-19,447.7,454.4,445.0,452.55
2011-10-20,452.0,456.0,441.05,443.0
2011-10-21,444.0,454.0,439.1,444.3
2011-10-24,444.3,455.0,444.3,451.05
2011-10-25,446.0,456.85,446.0,455.55
2011-10-26,459.95,463.9,459.0,462.9
2011-10-28,465.0,473.5,462.0,470.05
2011-10-31,469.55,474.45,465.0,469.05
2011-11-01,470.0,481.0,470.0,474.7
2011-11-02,477.0,478.0,470.0,474.8
2011-11-03,474.0,477.7,465.0,471.25
2011-11-04,462.0,473.4,462.0,468.9
2011-11-08,468.0,474.3,468.0,472.05
2011-11-09,475.1,484.0,474.1,476.35
2011-11-11,475.0,493.0,471.15,484.6
2011-11-14,485.0,493.0,470.95,473.55
2011-11-15,475.0,479.85,469.0,477.6
2011-11-16,478.0,487.6,473.0,486.1
2011-11-17,486.0,487.1,480.0,484.45
2011-11-18,482.0,485.0,463.2,471.1
2011-11-21,473.0,481.95,466.0,478.0
2011-11-22,473.65,480.0,470.25,475.4
2011-11-23,478.9,478.9,460.0,465.1
2011-11-24,465.05,472.95,459.0,468.65
2011-11-25,464.0,478.3,461.15,474.55
2011-11-28,476.0,480.0,466.0,468.1
2011-11-29,465.0,472.25,465.0,470.15
2011-11-30,470.0,474.0,467.0,469.05
2011-12-01,470.2,478.0,466.5,468.5
2011-12-02,466.0,472.0,460.0,465.05
2011-12-05,466.0,470.0,465.0,466.3
2011-12-07,469.8,470.0,462.0,468.15
2011-12-08,471.0,475.0,458.8,461.8
2011-12-09,465.0,469.75,451.15,457.2
2011-12-12,464.0,469.7,455.0,459.45
2011-12-13,455.0,466.0,454.0,460.0
2011-12-14,458.5,462.5,444.4,446.45
2011-12-15,445.0,455.5,439.05,453.65
2011-12-16,457.0,460.95,449.05,454.1
2011-12-19,457.0,461.8,441.0,445.2
2011-12-20,445.0,448.0,439.0,440.7
2011-12-21,447.95,447.95,435.95,439.7
2011-12-22,442.8,444.5,432.1,441.55
2011-12-23,444.9,454.0,440.0,440.15
2011-12-26,443.1,448.95,438.0,440.15
2011-12-27,437.0,453.75,437.0,447.05
2011-12-28,451.0,452.0,441.05,450.35
2011-12-29,450.35,453.5,439.8,442.65
2011-12-30,447.65,450.9,443.3,448.6
2012-01-02,445.0,450.8,441.25,446.3
2012-01-03,449.0,455.85,445.0,447.3
2012-01-04,442.0,450.95,442.0,448.2
2012-01-05,446.0,451.0,428.55,439.5
2012-01-06,443.0,446.0,440.1,443.15
2012-01-07,443.05,445.95,443.0,444.0
2012-01-09,446.0,450.95,440.0,450.05
2012-01-10,446.1,452.5,445.0,447.0
2012-01-11,447.0,449.9,441.0,442.35
2012-01-12,447.5,447.5,435.5,438.1
2012-01-13,438.5,455.35,436.0,438.95
2012-01-16,443.7,449.0,435.6,438.5
2012-01-17,445.0,445.0,438.0,444.15
2012-01-18,447.5,450.0,443.0,445.2
2012-01-19,444.05,455.0,444.05,452.3
2012-01-20,451.5,465.3,451.5,455.95
2012-01-23,471.1,471.1,447.0,451.05
2012-01-24,450.0,458.7,450.0,454.4
2012-01-25,451.05,458.9,447.0,456.5
2012-01-27,458.0,462.1,451.5,459.35
2012-01-30,460.0,460.1,440.1,445.95
2012-01-31,449.85,455.8,447.7,453.55
2012-02-01,447.15,465.0,447.15,464.35
2012-02-02,469.8,469.8,459.0,464.15
2012-02-03,469.0,476.8,460.0,475.15
2012-02-06,475.0,479.9,441.65,475.1
2012-02-07,488.0,488.0,474.0,475.45
2012-02-08,480.25,484.0,472.1,482.0
2012-02-09,480.0,487.9,480.0,485.8
2012-02-10,497.0,501.0,488.5,493.75
2012-02-13,501.0,528.0,501.0,517.85
2012-02-14,527.95,527.95,512.4,518.65
2012-02-15,524.0,529.9,520.0,527.0
2012-02-16,530.0,535.0,524.5,529.4
2012-02-17,533.5,542.45,521.0,525.35
2012-02-21,532.2,549.5,525.0,527.65
2012-02-22,532.8,532.8,510.0,512.0
2012-02-23,523.0,523.0,502.0,514.25
2012-02-24,515.8,529.75,511.1,517.95
2012-02-27,526.95,527.0,504.0,507.65
2012-02-28,510.0,516.9,505.15,510.45
2012-02-29,514.0,534.9,508.0,520.4
2012-03-01,515.1,529.9,429.9,523.65
2012-03-02,525.0,546.2,517.0,538.4
2012-03-03,538.4,549.4,534.0,535.05
2012-03-05,530.0,553.0,529.95,542.35
2012-03-06,534.0,551.45,533.5,537.35
2012-03-07,537.35,537.35,528.05,532.4
2012-03-09,539.0,555.0,538.15,554.3
2012-03-12,560.0,572.95,555.0,567.05
2012-03-13,570.0,578.9,568.1,573.95
2012-03-14,575.0,575.0,560.45,567.5
2012-03-15,561.0,572.0,553.8,566.35
2012-03-16,569.8,578.5,567.0,572.15
2012-03-19,570.05,574.7,552.6,565.55
2012-03-20,569.95,574.8,555.1,558.7
2012-03-21,558.5,568.0,558.25,566.2
2012-03-22,563.3,572.5,563.3,570.6
2012-03-23,570.0,576.9,561.3,565.5
2012-03-26,566.0,575.0,564.05,573.0
2012-03-27,575.0,576.0,571.85,573.05
2012-03-28,567.0,574.75,562.0,563.55
2012-03-29,566.95,575.0,556.95,567.5
2012-03-30,574.0,594.6,569.05,593.0
2012-04-02,590.0,599.0,583.0,591.8
2012-04-03,596.75,599.9,591.05,595.8
2012-04-04,594.95,596.0,585.1,593.35
2012-04-09,591.0,598.9,577.6,594.65
2012-04-10,589.0,595.05,589.0,590.05
2012-04-11,593.0,593.0,575.2,584.8
2012-04-12,590.0,592.2,582.0,583.9
2012-04-13,581.0,597.0,575.05,582.95
2012-04-16,583.0,595.0,573.95,589.55
2012-04-17,576.0,591.9,530.1,576.75
2012-04-18,580.0,583.95,568.1,570.6
2012-04-19,570.05,580.0,566.3,570.2
2012-04-20,576.95,576.95,560.0,565.75
2012-04-23,562.3,571.0,560.0,562.6
2012-04-24,561.15,573.95,551.0,568.45
2012-04-25,559.85,571.95,557.05,569.5
2012-04-26,566.3,569.75,557.1,561.05
2012-04-27,568.0,568.5,553.0,560.45
2012-04-28,565.0,566.0,558.0,559.7
2012-04-30,564.1,564.1,557.3,561.8
2012-05-02,560.6,562.9,555.55,561.55
2012-05-03,562.9,566.1,554.0,556.6
2012-05-04,560.3,560.3,542.0,550.5
2012-05-07,534.3,554.95,534.3,550.4
2012-05-08,557.75,557.75,540.0,541.65
2012-05-09,540.5,548.0,530.1,533.25
2012-05-10,539.0,559.0,532.4,553.65
2012-05-11,559.0,563.0,535.9,538.6
2012-05-14,538.0,544.9,531.65,535.8
2012-05-15,535.3,538.0,530.0,530.5
2012-05-16,530.0,533.95,522.35,523.95
2012-05-17,526.9,527.45,518.0,521.2
2012-05-18,521.4,536.0,506.5,527.2
2012-05-21,527.95,533.65,525.0,528.45
2012-05-22,528.0,538.85,528.0,531.15
2012-05-23,541.9,541.9,525.25,531.35
2012-05-24,530.0,531.5,520.3,525.6
2012-05-25,529.0,537.85,519.95,528.75
2012-05-28,534.9,544.25,533.05,537.45
2012-05-29,540.0,544.95,522.0,526.95
2012-05-30,513.75,526.95,513.75,518.1
2012-05-31,514.95,540.0,513.95,534.65
2012-06-01,535.0,535.0,523.1,526.2
2012-06-04,530.0,530.0,511.7,516.95
2012-06-05,518.0,526.0,501.15,518.75
2012-06-06,525.0,531.6,522.0,524.5
2012-06-07,528.5,528.5,520.1,523.65
2012-06-08,527.15,529.0,520.0,521.55
2012-06-11,527.8,527.8,519.0,519.85
2012-06-12,520.0,522.0,511.5,518.5
2012-06-13,515.0,540.0,515.0,539.3
2012-06-14,536.0,547.9,525.0,527.65
2012-06-15,523.65,532.4,520.2,525.4
2012-06-18,525.0,533.9,513.0,517.55
2012-06-19,524.0,524.0,513.0,520.65
2012-06-20,526.0,530.0,520.0,522.75
2012-06-21,522.05,529.25,520.0,522.1
2012-06-22,520.5,526.0,520.0,522.85
2012-06-25,494.95,534.0,494.95,527.95
2012-06-26,530.0,531.0,520.0,521.85
2012-06-27,520.55,528.0,520.3,522.85
2012-06-28,521.5,526.45,520.9,524.8
2012-06-29,526.0,530.0,522.8,525.35
2012-07-02,517.0,552.15,517.0,538.6
2012-07-03,536.1,544.65,532.6,537.2
2012-07-04,537.2,541.95,535.5,538.1
2012-07-05,542.0,542.0,530.55,534.8
2012-07-06,532.05,538.95,526.25,533.8
2012-07-09,531.65,532.15,516.5,520.55
2012-07-10,526.0,528.3,521.25,525.8
2012-07-11,526.05,528.0,520.45,522.4
2012-07-12,522.0,523.85,516.0,522.0
2012-07-13,527.0,530.0,522.0,524.85
2012-07-16,527.9,527.9,513.5,514.95
2012-07-17,513.5,516.55,508.0,513.9
2012-07-18,514.0,515.05,505.0,511.2
2012-07-19,515.0,515.0,495.95,499.9
2012-07-20,501.8,502.9,495.0,497.7
2012-07-23,499.95,500.0,492.05,496.05
2012-07-24,494.15,497.95,481.55,491.65
2012-07-25,491.15,513.7,477.1,480.55
2012-07-26,484.2,485.0,472.15,475.45
2012-07-27,477.0,484.25,468.05,471.15
2012-07-30,475.9,476.45,465.55,468.15
2012-07-31,482.0,482.0,462.05,464.65
2012-08-01,468.9,468.9,461.0,463.2
2012-08-02,466.9,478.75,463.1,466.5
2012-08-03,380.0,474.5,380.0,473.15
2012-08-06,475.05,482.0,458.1,460.7
2012-08-07,460.7,465.55,451.0,453.1
2012-08-08,453.25,463.7,451.7,453.2
2012-08-09,453.0,459.65,452.95,454.8
2012-08-10,451.5,458.0,449.75,452.25
2012-08-13,455.0,468.85,454.0,456.6
2012-08-14,456.9,467.45,456.85,465.15
2012-08-16,465.8,472.0,463.95,467.85
2012-08-17,469.95,475.4,465.0,469.95
2012-08-21,474.85,475.0,470.05,473.75
2012-08-22,473.0,477.35,468.0,474.15
2012-08-23,474.15,479.65,474.15,478.4
2012-08-24,486.4,498.0,480.0,484.85
2012-08-27,485.1,493.7,482.05,489.55
2012-08-28,490.05,493.1,485.1,488.45
2012-08-29,489.0,491.65,486.0,487.95
2012-08-30,488.0,490.9,483.0,489.5
2012-08-31,489.5,505.0,485.0,501.0
2012-09-03,502.5,509.5,501.0,504.35
2012-09-04,508.0,510.0,503.25,506.65
2012-09-05,503.05,507.0,500.65,502.9
2012-09-06,505.0,509.65,500.0,505.0
2012-09-07,506.7,509.65,494.6,497.5
2012-09-08,497.8,499.0,495.0,497.95
2012-09-10,498.15,499.95,490.0,496.15
2012-09-11,490.0,503.0,488.1,490.05
2012-09-12,490.05,497.9,487.0,490.95
2012-09-13,490.2,498.5,486.6,487.95
2012-09-14,489.25,496.8,487.5,488.8
2012-09-17,504.0,504.0,489.1,490.65
2012-09-18,489.05,493.75,476.2,488.15
2012-09-20,487.0,493.0,482.8,484.1
2012-09-21,486.65,490.2,477.6,480.15
2012-09-24,482.0,493.3,472.25,474.0
2012-09-25,475.0,478.0,468.0,470.2
2012-09-26,474.85,488.0,470.0,478.25
2012-09-27,485.0,485.0,470.0,480.45
2012-09-28,482.8,488.85,473.4,475.75
2012-10-01,479.65,483.0,475.0,477.0
2012-10-03,480.0,480.0,470.6,472.95
2012-10-04,475.95,481.45,473.25,477.7
2012-10-05,483.0,498.0,480.05,486.25
2012-10-08,489.0,496.0,486.0,492.3
2012-10-09,494.2,524.9,494.15,509.8
2012-10-10,511.0,514.4,501.1,504.35
2012-10-11,505.0,507.75,495.2,500.6
2012-10-12,501.0,505.4,492.0,493.55
2012-10-15,500.0,500.0,486.0,490.55
2012-10-16,491.0,502.0,488.15,495.6
2012-10-17,495.2,499.4,487.4,488.5
2012-10-18,490.4,494.0,486.1,488.45
2012-10-19,488.55,490.55,485.0,485.5
2012-10-22,485.5,490.9,482.0,488.85
2012-10-23,488.8,488.8,479.0,482.45
2012-10-25,486.85,495.0,482.0,490.9
2012-10-26,495.0,495.0,485.15,486.75
2012-10-29,492.0,494.8,485.45,489.1
2012-10-30,494.0,494.0,481.0,484.35
2012-10-31,481.95,486.75,475.45,483.65
2012-11-01,484.05,485.0,476.3,477.0
2012-11-02,479.05,483.9,473.1,474.9
2012-11-05,475.1,477.9,470.4,472.55
2012-11-06,479.85,482.75,475.0,479.95
2012-11-07,483.0,485.0,467.5,468.9
2012-11-08,468.0,475.0,465.8,469.65
2012-11-09,472.95,472.95,462.7,465.8
2012-11-12,461.25,468.15,458.5,460.65
2012-11-13,465.0,472.0,462.5,469.6
2012-11-15,470.0,472.95,466.0,469.4
2012-11-16,466.0,479.9,462.25,477.05
2012-11-19,477.5,478.4,471.05,475.65
2012-11-20,476.25,484.0,476.05,481.85
2012-11-21,480.5,481.4,474.0,475.35
2012-11-22,473.3,479.4,473.0,478.05
2012-11-23,480.1,491.0,480.1,483.8
2012-11-26,482.0,493.0,482.0,488.75
2012-11-27,489.95,492.9,483.2,484.2
2012-11-29,485.8,497.25,484.0,493.2
2012-11-30,498.9,503.8,491.2,498.2
2012-12-03,501.95,501.95,490.5,494.0
2012-12-04,493.0,497.0,487.15,488.9
2012-12-05,489.1,493.95,485.25,488.4
2012-12-06,491.15,495.95,488.05,494.45
2012-12-07,497.85,497.9,492.05,495.75
2012-12-10,498.9,498.9,494.2,495.35
2012-12-11,495.0,503.0,491.0,498.95
2012-12-12,502.9,505.0,492.1,494.05
2012-12-13,444.9,505.0,444.9,495.95
2012-12-14,499.95,501.0,494.6,498.65
2012-12-17,500.0,501.75,495.05,497.65
2012-12-18,499.0,499.0,491.05,493.85
2012-12-19,494.95,499.45,488.15,497.65
2012-12-20,499.9,499.9,492.6,495.65
2012-12-21,495.6,495.6,488.65,490.45
2012-12-24,491.0,494.0,487.0,492.2
2012-12-26,491.05,500.85,489.05,499.65
2012-12-27,499.4,499.4,491.3,492.2
2012-12-28,495.65,495.95,488.65,494.95
2012-12-31,492.5,500.0,491.5,498.75
2013-01-01,499.95,502.95,497.0,501.35
2013-01-02,500.95,509.0,499.3,504.3
2013-01-03,509.0,574.9,506.0,507.7
2013-01-04,512.0,513.75,508.05,510.2
2013-01-07,510.0,511.65,500.0,501.8
2013-01-08,502.0,506.5,497.65,500.1
2013-01-09,500.1,510.05,498.0,505.45
2013-01-10,507.85,508.0,495.0,496.0
2013-01-11,496.0,503.9,488.0,490.15
2013-01-14,490.0,491.75,481.55,485.0
2013-01-15,486.15,490.0,484.5,486.45
2013-01-16,487.9,496.9,484.0,493.95
2013-01-17,494.35,494.9,488.05,489.9
2013-01-18,487.3,491.1,485.0,486.15
2013-01-21,488.85,490.9,486.0,489.5
2013-01-22,490.8,491.0,486.0,490.15
2013-01-23,490.1,492.5,481.6,485.25
2013-01-24,490.0,490.0,472.5,474.7
2013-01-25,479.0,488.0,470.2,484.1
2013-01-28,484.1,487.5,476.4,477.9
2013-01-29,480.0,482.0,473.0,480.2
2013-01-30,483.9,483.9,475.0,475.95
2013-01-31,475.0,494.0,470.0,482.0
2013-02-01,493.0,498.9,468.2,471.8
2013-02-04,475.0,479.0,469.1,470.2
2013-02-05,470.0,471.6,465.1,467.1
2013-02-06,467.1,470.95,464.1,465.9
2013-02-07,469.8,469.8,461.15,465.2
2013-02-08,463.0,468.4,455.9,465.0
2013-02-11,469.7,473.0,462.0,469.8
2013-02-12,475.0,479.0,472.0,476.95
2013-02-13,475.0,487.0,473.1,483.35
2013-02-14,488.0,495.35,480.55,493.1
2013-02-15,498.0,519.0,481.0,490.0
2013-02-18,489.05,496.0,489.05,493.8
2013-02-19,496.0,499.25,489.4,498.65
2013-02-20,500.0,503.0,494.0,498.8
2013-02-21,499.0,509.0,494.0,504.15
2013-02-22,502.95,507.5,499.0,501.25
2013-02-25,505.5,510.0,493.25,499.15
2013-02-26,500.0,500.85,487.55,489.7
2013-02-27,489.5,495.0,488.0,491.1
2013-02-28,499.85,499.85,479.0,481.5
2013-03-01,485.0,505.0,476.8,502.1
2013-03-04,502.1,504.95,495.0,500.25
2013-03-05,500.2,504.0,498.0,500.4
2013-03-06,507.85,511.45,500.0,509.4
2013-03-07,508.0,528.0,505.55,519.2
2013-03-08,520.05,531.0,519.95,527.65
2013-03-11,531.55,544.9,530.05,535.5
2013-03-12,543.95,543.95,530.0,537.2
2013-03-13,539.7,539.9,535.0,537.2
2013-03-14,535.05,539.1,521.0,537.5
2013-03-15,540.0,548.1,532.25,540.1
2013-03-18,542.95,548.15,522.5,546.95
2013-03-19,546.0,546.0,523.25,531.1
2013-03-20,530.15,545.0,523.25,529.15
2013-03-21,531.0,538.95,524.05,531.4
2013-03-22,530.55,534.25,519.2,522.6
2013-03-25,523.0,526.0,512.0,520.55
2013-03-26,515.05,523.95,511.1,516.5
2013-03-28,519.95,538.05,514.05,524.95
2013-04-01,537.9,540.0,520.05,527.45
2013-04-02,524.1,533.9,524.1,528.0
2013-04-03,528.0,536.0,518.55,519.95
2013-04-04,519.05,519.05,504.0,513.0
2013-04-05,515.0,520.0,510.0,516.65
2013-04-08,531.0,531.0,512.4,519.0
2013-04-09,526.7,526.7,518.2,520.25
2013-04-10,524.85,529.5,519.2,524.95
2013-04-11,527.0,539.9,525.0,536.0
2013-04-12,535.0,535.0,530.0,534.55
2013-04-15,539.5,539.95,525.0,526.35
2013-04-16,520.3,534.9,520.3,531.85
2013-04-17,535.0,548.6,530.7,540.75
2013-04-18,539.0,549.8,538.2,546.2
2013-04-22,543.5,566.7,543.5,564.6
2013-04-23,565.0,572.75,551.55,556.55
2013-04-25,551.0,576.85,551.0,563.65
2013-04-26,565.0,570.95,560.0,566.2
2013-04-29,564.05,566.0,560.5,562.7
2013-04-30,565.0,583.9,565.0,579.85
2013-05-02,567.0,585.55,561.55,574.7
2013-05-03,576.0,579.95,563.35,572.7
2013-05-06,572.0,580.0,571.05,577.2
2013-05-07,576.05,582.65,571.9,576.6
2013-05-08,576.5,585.05,563.15,570.3
2013-05-09,569.1,580.0,563.95,577.65
2013-05-10,575.0,578.0,557.7,571.1
2013-05-11,574.8,574.8,568.1,570.85
2013-05-13,565.0,576.95,556.15,560.35
2013-05-14,557.0,572.0,557.0,564.75
2013-05-15,561.25,579.9,561.25,570.55
2013-05-16,575.0,584.25,568.4,570.5
2013-05-17,570.0,575.0,563.25,570.7
2013-05-20,573.05,579.9,567.3,568.85
2013-05-21,570.0,573.9,561.0,565.05
2013-05-22,568.0,571.1,558.1,565.85
2013-05-23,565.0,578.75,560.0,575.35
2013-05-24,576.0,581.0,571.85,574.8
2013-05-27,617.0,683.0,617.0,665.65
2013-05-28,669.85,698.7,652.0,678.95
2013-05-29,681.6,692.9,672.0,683.4
2013-05-30,683.5,708.8,675.45,700.0
2013-05-31,705.0,730.0,702.0,724.2
2013-06-03,725.0,751.9,670.15,694.75
2013-06-04,693.0,710.9,673.1,677.85
2013-06-05,677.0,689.95,660.15,664.75
2013-06-06,664.7,697.2,649.0,692.1
2013-06-07,698.25,708.35,685.5,690.25
2013-06-10,690.0,698.0,682.3,691.75
2013-06-11,699.95,702.0,689.05,692.75
2013-06-12,686.0,695.0,681.0,684.2
2013-06-13,684.0,686.95,666.3,675.1
2013-06-14,679.7,690.0,679.5,682.65
2013-06-17,689.5,689.5,672.25,674.25
2013-06-18,674.5,685.0,668.05,670.2
2013-06-19,672.0,672.0,665.05,667.6
2013-06-20,668.0,678.0,658.05,670.35
2013-06-21,675.0,675.0,660.1,662.05
2013-06-24,663.0,668.0,646.2,650.6
2013-06-25,650.0,656.9,645.35,647.55
2013-06-26,648.0,662.3,645.2,647.5
2013-06-27,664.4,664.4,650.7,660.6
2013-06-28,664.0,678.4,657.65,674.3
2013-07-01,672.0,694.7,665.05,687.25
2013-07-02,690.0,690.0,675.0,682.75
2013-07-03,687.0,687.0,677.0,677.3
2013-07-04,675.0,693.5,675.0,687.85
2013-07-05,692.0,698.0,667.0,671.0
2013-07-08,670.0,678.7,662.0,669.25
2013-07-09,672.0,679.0,670.05,675.65
2013-07-10,675.8,687.5,672.55,679.5
2013-07-11,681.05,691.0,676.4,678.8
2013-07-12,675.0,684.95,674.25,677.85
2013-07-15,680.0,685.0,678.3,680.15
2013-07-16,676.75,683.0,672.6,679.4
2013-07-17,680.0,729.0,674.45,700.05
2013-07-18,700.05,721.0,699.0,714.25
2013-07-19,717.25,720.95,707.9,710.05
2013-07-22,716.0,736.95,708.5,719.95
2013-07-23,718.9,732.0,713.0,727.2
2013-07-24,727.2,747.0,721.0,725.6
2013-07-25,728.85,740.0,721.8,724.15
2013-07-26,726.0,729.7,706.7,713.55
2013-07-29,710.0,719.0,702.8,716.5
2013-07-30,719.0,722.95,695.0,699.8
2013-07-31,690.05,704.0,678.1,699.1
2013-08-01,699.0,707.0,692.35,703.25
2013-08-02,705.05,713.95,697.0,708.4
2013-08-05,712.0,739.95,703.9,735.05
2013-08-06,730.0,732.0,710.55,723.15
2013-08-07,737.0,737.0,698.0,704.3
2013-08-08,698.15,708.65,682.1,694.15
2013-08-12,699.0,773.0,695.25,735.0
2013-08-13,744.0,764.8,740.0,747.3
2013-08-14,749.0,761.0,742.0,753.65
2013-08-16,744.0,759.9,733.7,742.75
2013-08-19,742.65,745.0,720.0,728.05
2013-08-20,721.9,721.9,692.25,700.1
2013-08-21,704.1,720.8,683.0,686.8
2013-08-22,681.25,715.0,675.0,709.45
2013-08-23,712.0,721.85,710.05,714.55
2013-08-26,716.0,721.05,703.5,706.25
2013-08-27,704.0,704.0,685.0,690.6
2013-08-28,690.0,698.0,657.8,691.8
2013-08-29,693.0,709.8,681.15,704.85
2013-08-30,706.0,712.0,696.0,702.4
2013-09-02,703.5,724.0,703.5,717.2
2013-09-03,724.0,735.0,724.0,729.75
2013-09-04,729.95,754.0,729.95,748.5
2013-09-05,753.9,759.7,742.25,750.0
2013-09-06,740.0,754.95,730.0,732.6
2013-09-10,738.0,743.9,732.05,738.6
2013-09-11,755.0,769.0,740.25,744.8
2013-09-12,745.0,755.9,741.0,746.25
2013-09-13,750.0,751.0,736.3,742.95
2013-09-16,746.0,749.0,730.0,732.3
2013-09-17,732.3,738.0,720.0,723.45
2013-09-18,729.7,757.5,727.05,752.65
2013-09-19,760.0,779.0,752.25,764.65
