Date,Open,High,Low,Close
2011-06-16,2364.0,2372.0,2338.05,2343.0
2011-06-17,2350.5,2366.1,2333.65,2349.3
2011-06-20,2342.15,2361.45,2271.95,2299.0
2011-06-21,2302.0,2344.0,2302.0,2325.55
2011-06-22,2332.45,2347.8,2312.4,2322.7
2011-06-23,2319.0,2339.45,2310.0,2333.75
2011-06-24,2349.0,2389.95,2341.55,2383.15
2011-06-27,2383.0,2431.85,2372.65,2416.15
2011-06-28,2429.4,2430.0,2404.55,2423.05
2011-06-29,2435.0,2499.0,2435.0,2489.1
2011-06-30,2499.0,2524.95,2476.15,2515.55
2011-07-01,2540.0,2547.6,2478.0,2501.25
2011-07-04,2535.0,2542.0,2512.4,2532.2
2011-07-05,2522.0,2552.0,2514.5,2541.15
2011-07-06,2535.0,2560.0,2515.0,2545.3
2011-07-07,2546.1,2574.95,2534.15,2565.8
2011-07-08,2566.0,2583.3,2553.7,2559.15
2011-07-11,2559.0,2564.1,2515.1,2524.35
2011-07-12,2510.0,2510.0,2460.2,2479.75
2011-07-13,2490.0,2528.95,2478.05,2519.7
2011-07-14,505.1,513.3,498.8,505.95
2011-07-15,506.45,510.45,503.0,508.95
2011-07-18,511.95,518.9,508.0,515.05
2011-07-19,517.5,519.0,508.35,510.85
2011-07-20,516.4,516.4,502.0,503.1
2011-07-21,504.8,504.9,494.5,496.3
2011-07-22,500.0,507.05,498.85,501.55
2011-07-25,501.55,506.5,497.15,505.2
2011-07-26,505.35,510.2,495.25,498.15
2011-07-27,499.35,503.95,492.0,502.05
2011-07-28,499.5,499.5,484.6,487.3
2011-07-29,489.9,489.9,481.1,486.8
2011-08-01,493.45,495.95,484.5,488.0
2011-08-02,487.9,487.9,480.0,482.85
2011-08-03,478.7,489.4,476.0,482.05
2011-08-04,484.1,488.9,475.0,476.45
2011-08-05,465.0,475.8,457.1,473.05
2011-08-08,463.0,480.0,458.05,462.1
2011-08-09,450.0,473.55,449.85,464.45
2011-08-10,494.8,494.8,473.4,479.9
2011-08-11,478.7,484.7,475.0,479.95
2011-08-12,485.1,486.0,464.1,468.05
2011-08-16,478.4,478.4,454.65,456.45
2011-08-17,456.05,472.45,455.9,467.5
2011-08-18,468.3,474.85,458.55,462.4
2011-08-19,455.0,463.5,450.0,460.85
2011-08-22,460.05,463.95,450.7,453.05
2011-08-23,457.4,462.5,445.3,459.4
2011-08-24,458.0,462.4,452.5,456.0
2011-08-25,459.4,459.4,440.7,443.65
2011-08-26,444.0,450.55,436.15,438.95
2011-08-29,444.5,457.95,443.15,456.45
2011-08-30,461.95,475.0,458.8,471.95
2011-09-02,484.0,484.0,468.0,472.8
2011-09-05,469.8,474.0,462.65,470.25
2011-09-06,468.6,476.4,460.0,472.8
2011-09-07,476.0,489.95,472.85,488.1
2011-09-08,489.7,489.7,479.15,483.7
2011-09-09,483.9,485.7,470.7,473.25
2011-09-12,467.0,471.2,462.5,469.35
2011-09-13,471.0,475.8,464.0,467.7
2011-09-14,467.4,483.1,461.05,478.9
2011-09-15,485.9,488.05,471.6,484.65
2011-09-16,486.25,490.0,476.3,483.7
2011-09-19,481.9,487.0,477.1,484.75
2011-09-20,485.0,493.25,483.0,491.35
2011-09-21,492.75,497.65,488.4,494.5
2011-09-22,487.9,489.0,465.5,472.3
2011-09-23,468.55,470.0,452.5,456.4
2011-09-26,456.0,457.65,439.45,450.1
2011-09-27,458.0,461.9,454.1,457.45
2011-09-28,462.4,465.35,451.75,458.0
2011-09-29,457.55,474.8,452.65,470.6
2011-09-30,465.85,474.8,464.4,467.65
2011-10-03,460.15,464.9,450.75,456.05
2011-10-04,452.5,456.0,440.5,448.9
2011-10-05,448.95,456.25,436.55,438.7
2011-10-07,452.7,460.0,446.2,450.0
2011-10-10,452.0,458.0,450.05,454.7
2011-10-11,460.7,464.9,455.15,457.5
2011-10-12,461.95,469.9,453.45,467.15
2011-10-13,475.0,476.2,467.6,470.65
2011-10-14,469.0,476.4,465.35,473.9
2011-10-17,476.6,480.5,472.35,478.05
2011-10-18,473.9,481.4,472.0,478.15
2011-10-19,482.95,494.6,479.3,491.85
2011-10-20,488.0,492.4,480.6,489.55
2011-10-21,490.05,491.8,483.3,487.0
2011-10-24,492.75,497.0,482.95,484.35
2011-10-25,487.85,490.75,448.55,468.0
2011-10-26,472.0,474.9,470.0,472.0
2011-10-28,486.0,494.5,479.75,482.65
2011-10-31,483.0,491.75,477.15,490.0
2011-11-01,485.1,493.0,480.0,482.3
2011-11-02,478.7,488.0,477.5,483.1
2011-11-03,481.0,484.85,472.1,481.85
2011-11-04,486.7,487.9,480.3,483.0
2011-11-08,483.0,487.35,478.5,484.25
2011-11-09,485.0,485.7,475.3,477.25
2011-11-11,475.65,478.4,462.6,464.05
2011-11-14,469.9,479.85,468.95,471.4
2011-11-15,470.7,477.8,469.9,472.25
2011-11-16,470.0,472.0,460.3,465.7
2011-11-17,463.15,470.0,456.6,459.35
2011-11-18,455.2,461.6,450.1,458.3
2011-11-21,456.0,456.0,440.0,444.65
2011-11-22,447.0,449.5,440.0,444.05
2011-11-23,441.75,441.75,414.2,426.1
2011-11-24,428.8,435.0,411.3,429.65
2011-11-25,427.75,434.9,419.05,430.9
2011-11-28,436.0,444.95,434.1,440.85
2011-11-29,444.0,445.55,432.2,435.2
2011-11-30,429.2,449.65,429.2,442.5
2011-12-01,458.95,467.0,449.45,453.5
2011-12-02,455.15,467.9,453.15,466.0
2011-12-05,463.7,467.45,458.0,462.35
2011-12-07,470.0,470.9,462.1,467.1
2011-12-08,467.0,467.7,451.1,453.75
2011-12-09,447.0,451.2,440.5,443.75
2011-12-12,448.1,450.95,426.3,432.05
2011-12-13,428.0,445.4,426.0,438.4
2011-12-14,439.0,443.75,430.25,434.35
2011-12-15,429.0,436.0,427.0,431.35
2011-12-16,434.1,440.5,410.0,415.3
2011-12-19,412.05,413.0,400.25,406.0
2011-12-20,406.0,421.6,404.0,414.2
2011-12-21,426.0,439.4,417.8,435.45
2011-12-22,431.5,444.8,428.8,442.85
2011-12-23,444.2,446.5,436.0,437.55
2011-12-26,439.0,445.4,437.05,443.7
2011-12-27,440.3,443.6,435.7,439.7
2011-12-28,442.5,443.0,433.05,439.8
2011-12-29,435.65,442.0,426.0,429.6
2011-12-30,433.8,434.0,422.1,426.85
2012-01-02,428.9,429.8,419.5,426.85
2012-01-03,431.4,440.9,430.0,439.15
2012-01-04,441.9,444.95,430.85,443.3
2012-01-05,444.0,446.7,440.3,443.65
2012-01-06,441.0,457.15,438.95,453.3
2012-01-07,453.0,453.3,450.0,450.95
2012-01-09,451.9,457.1,446.0,455.7
2012-01-10,460.0,462.3,456.0,459.7
2012-01-11,460.5,464.0,455.0,462.65
2012-01-12,461.7,469.1,461.2,466.65
2012-01-13,470.0,473.05,461.05,469.6
2012-01-16,466.8,467.85,458.25,460.5
2012-01-17,463.9,469.0,463.0,468.4
2012-01-18,472.9,485.4,469.6,481.9
2012-01-19,486.0,490.25,480.3,486.8
2012-01-20,490.0,493.45,480.45,490.55
2012-01-23,486.0,487.75,480.9,484.0
2012-01-24,485.25,493.1,480.55,488.8
2012-01-25,490.25,493.0,485.75,490.2
2012-01-27,503.9,504.0,479.65,484.2
2012-01-30,482.95,483.0,473.0,479.05
2012-01-31,483.5,495.0,479.85,492.1
2012-02-01,494.5,499.7,481.35,497.15
2012-02-02,499.0,500.0,491.3,497.9
2012-02-03,497.5,508.0,495.25,506.25
2012-02-06,510.0,516.0,500.0,507.7
2012-02-07,514.0,515.4,508.0,509.3
2012-02-08,510.7,517.8,502.75,508.45
2012-02-09,505.7,525.95,505.65,522.55
2012-02-10,522.8,525.65,514.0,517.5
2012-02-13,518.65,525.0,515.9,521.95
2012-02-14,522.5,523.8,515.05,517.9
2012-02-15,520.5,534.9,517.25,533.05
2012-02-16,531.0,537.85,523.25,526.45
2012-02-17,531.25,533.0,520.1,528.3
2012-02-21,526.0,533.5,520.5,532.05
2012-02-22,530.0,538.9,526.65,531.45
2012-02-23,527.2,535.95,527.2,533.15
2012-02-24,527.2,535.4,515.35,524.65
2012-02-27,526.9,531.45,512.15,515.6
2012-02-28,519.25,533.4,513.2,530.5
2012-02-29,533.9,539.9,513.35,517.1
2012-03-01,517.0,522.3,505.3,514.0
2012-03-02,514.0,525.0,507.75,518.75
2012-03-03,518.0,521.5,518.0,519.3
2012-03-05,520.0,520.95,505.55,510.95
2012-03-06,509.8,521.0,503.25,507.4
2012-03-07,506.85,518.0,497.55,515.65
2012-03-09,522.0,527.0,519.65,523.2
2012-03-12,534.0,534.5,517.0,518.95
2012-03-13,523.0,527.5,520.35,524.4
2012-03-14,528.1,530.0,521.45,528.2
2012-03-15,528.0,530.0,509.05,510.8
2012-03-16,510.0,524.9,505.0,507.85
2012-03-19,510.05,510.05,495.1,498.85
2012-03-20,496.0,510.85,493.0,505.4
2012-03-21,503.0,517.85,503.0,515.65
2012-03-22,513.9,522.4,500.1,504.25
2012-03-23,509.5,518.75,500.95,513.95
2012-03-26,513.5,516.5,505.65,511.65
2012-03-27,515.0,521.8,512.0,518.85
2012-03-28,518.5,518.5,510.05,513.45
2012-03-29,508.0,514.1,505.0,510.1
2012-03-30,512.0,523.85,509.75,519.85
2012-04-02,518.0,529.95,516.1,528.35
2012-04-03,533.0,536.4,528.0,530.2
2012-04-04,525.25,529.0,524.4,526.55
2012-04-09,523.75,526.3,520.0,521.75
2012-04-10,523.4,526.0,515.85,524.85
2012-04-11,521.85,530.95,517.1,526.45
2012-04-12,525.0,534.5,524.3,530.4
2012-04-13,536.4,537.75,523.9,529.35
2012-04-16,528.9,531.0,524.1,529.75
2012-04-17,532.0,535.9,521.1,530.25
2012-04-18,533.0,539.9,533.0,537.65
2012-04-19,540.0,555.6,537.2,554.05
2012-04-20,552.25,558.0,546.45,551.1
2012-04-23,551.95,556.0,543.3,545.35
2012-04-24,546.1,546.5,539.4,541.85
2012-04-25,544.0,549.5,538.0,546.65
2012-04-26,545.0,549.95,539.0,540.5
2012-04-27,542.0,546.0,534.2,541.15
2012-04-28,543.95,544.85,542.35,543.55
2012-04-30,543.8,549.0,540.35,542.5
2012-05-02,540.7,551.0,540.7,549.9
2012-05-03,545.5,558.0,545.45,554.05
2012-05-04,551.2,553.7,534.65,537.5
2012-05-07,531.9,534.55,516.4,532.25
2012-05-08,532.9,536.4,513.25,515.35
2012-05-09,513.7,522.6,505.4,512.65
2012-05-10,511.05,522.9,510.0,517.5
2012-05-11,513.25,520.0,508.2,510.55
2012-05-14,510.75,511.8,494.05,500.55
2012-05-15,496.0,504.45,496.0,499.1
2012-05-16,494.0,498.7,486.0,495.2
2012-05-17,497.0,506.5,495.0,497.8
2012-05-18,489.8,503.9,489.0,500.55
2012-05-21,500.25,507.85,493.95,497.45
2012-05-22,503.8,505.0,486.95,489.25
2012-05-23,490.0,492.9,482.2,487.2
2012-05-24,493.0,502.7,485.0,499.7
2012-05-25,499.8,503.15,495.6,500.0
2012-05-28,501.2,510.6,500.0,508.75
2012-05-29,510.15,511.95,502.1,504.95
2012-05-30,500.05,505.4,496.55,500.65
2012-05-31,496.0,508.9,495.35,506.2
2012-06-01,504.0,507.15,490.0,490.4
2012-06-04,488.0,498.5,485.05,495.65
2012-06-05,500.0,504.9,498.45,501.5
2012-06-06,504.85,523.0,503.5,519.9
2012-06-07,524.2,539.5,523.0,537.8
2012-06-08,540.9,542.75,530.95,539.1
2012-06-11,541.1,548.9,538.4,541.95
2012-06-12,538.8,550.85,537.95,549.6
2012-06-13,551.0,552.4,539.8,541.75
2012-06-14,540.0,547.4,532.65,534.4
2012-06-15,535.0,549.7,534.95,547.55
2012-06-18,552.0,552.0,529.55,534.95
2012-06-19,534.8,539.0,526.3,536.45
2012-06-20,537.0,540.5,528.55,534.2
2012-06-21,533.0,544.7,531.3,542.9
2012-06-22,535.1,545.1,535.1,544.35
2012-06-25,545.4,548.5,535.0,536.7
2012-06-26,538.0,548.0,536.3,543.45
2012-06-27,546.0,554.7,546.0,549.0
2012-06-28,546.9,552.65,543.25,548.5
2012-06-29,552.1,564.9,552.05,563.55
2012-07-02,564.0,575.0,560.0,573.95
2012-07-03,575.9,580.0,571.7,575.85
2012-07-04,576.7,580.85,575.65,578.0
2012-07-05,577.9,585.0,575.45,584.1
2012-07-06,582.1,589.0,578.5,581.5
2012-07-09,579.95,581.75,569.1,578.15
2012-07-10,580.0,592.3,577.5,588.65
2012-07-11,586.9,593.8,585.1,587.0
2012-07-12,583.9,590.9,575.6,580.1
2012-07-13,585.0,591.4,582.45,587.05
2012-07-16,588.0,592.7,581.05,582.65
2012-07-17,587.0,588.75,578.6,583.25
2012-07-18,584.7,588.7,580.1,587.0
2012-07-19,588.6,590.8,585.55,589.4
2012-07-20,589.0,589.0,581.0,582.6
2012-07-23,577.4,580.0,571.05,573.0
2012-07-24,572.55,577.45,570.2,574.05
2012-07-25,574.45,580.8,573.7,576.05
2012-07-26,578.0,578.75,563.0,565.8
2012-07-27,572.0,588.7,564.65,584.6
2012-07-30,587.1,591.9,584.0,587.25
2012-07-31,590.0,590.0,579.85,587.75
2012-08-01,585.55,588.35,577.6,586.5
2012-08-02,586.5,589.2,577.3,582.5
2012-08-03,581.0,589.0,579.75,588.2
2012-08-06,593.15,602.0,593.0,600.25
2012-08-07,602.0,602.3,597.0,600.1
2012-08-08,600.0,602.0,594.7,598.9
2012-08-09,601.0,607.0,598.5,604.65
2012-08-10,600.0,606.9,599.65,602.15
2012-08-13,600.0,609.5,600.0,607.45
2012-08-14,607.05,609.0,603.25,608.15
2012-08-16,608.0,608.15,597.85,600.05
2012-08-17,598.6,602.25,591.8,595.1
2012-08-21,595.0,598.5,588.2,596.4
2012-08-22,594.4,600.45,591.35,596.9
2012-08-23,599.4,604.55,595.25,597.7
2012-08-24,593.5,600.4,593.25,596.3
2012-08-27,595.0,598.9,592.05,594.35
2012-08-28,592.9,594.55,586.5,589.35
2012-08-29,589.25,595.8,586.25,588.55
2012-08-30,586.0,602.0,586.0,595.9
2012-08-31,590.35,600.0,589.25,595.35
2012-09-03,597.55,597.8,588.0,590.45
2012-09-04,590.55,592.35,587.2,590.1
2012-09-05,588.0,596.0,587.35,592.1
2012-09-06,590.1,593.5,586.1,588.15
2012-09-07,594.25,595.0,585.7,590.4
2012-09-08,590.55,592.8,590.55,591.05
2012-09-10,591.5,597.0,589.35,591.15
2012-09-11,588.75,597.0,583.35,594.4
2012-09-12,595.25,600.0,593.9,599.2
2012-09-13,601.0,601.5,593.55,599.2
2012-09-14,606.6,614.75,600.95,612.75
2012-09-17,619.0,619.95,605.5,608.3
2012-09-18,608.3,612.0,603.85,605.45
2012-09-20,602.0,610.0,601.0,606.9
2012-09-21,608.7,629.0,605.1,625.15
2012-09-24,625.5,636.9,622.8,635.0
2012-09-25,633.0,638.9,626.15,636.9
2012-09-26,634.85,636.6,624.15,630.75
2012-09-27,633.0,637.0,625.2,630.8
2012-09-28,631.9,634.3,626.1,629.15
2012-10-01,629.0,632.0,620.0,622.85
2012-10-03,624.0,626.8,617.95,619.45
2012-10-04,621.5,633.9,621.45,631.3
2012-10-05,638.0,638.65,505.05,622.4
2012-10-08,623.9,623.9,616.55,620.7
2012-10-09,624.95,630.5,622.0,625.75
2012-10-10,624.0,624.0,616.2,617.95
2012-10-11,621.15,627.8,618.45,624.85
2012-10-12,630.0,635.0,626.0,631.15
2012-10-15,632.4,634.9,622.6,634.15
2012-10-16,635.25,635.5,628.1,630.4
2012-10-17,632.0,632.5,626.5,628.1
2012-10-18,630.0,637.9,624.45,636.2
2012-10-19,632.0,635.0,627.0,628.5
2012-10-22,625.2,640.0,625.2,639.0
2012-10-23,639.05,639.5,632.5,634.1
2012-10-25,632.65,641.0,629.0,637.35
2012-10-26,636.65,639.8,631.0,637.15
2012-10-29,637.85,642.5,635.55,640.6
2012-10-30,637.05,644.8,630.6,633.65
2012-10-31,634.1,635.9,630.05,634.2
2012-11-01,632.75,635.7,627.5,628.6
2012-11-02,638.0,638.0,628.0,630.3
2012-11-05,632.0,636.0,630.75,635.0
2012-11-06,633.95,641.2,633.95,639.55
2012-11-07,639.75,645.0,636.9,640.05
2012-11-08,636.5,641.0,635.5,639.0
2012-11-09,638.25,643.0,635.0,639.35
2012-11-12,637.25,653.8,637.25,651.3
2012-11-13,651.0,651.9,646.2,647.05
2012-11-15,647.0,647.4,639.0,646.25
2012-11-16,643.0,648.6,640.15,642.25
2012-11-19,639.75,647.9,639.45,646.75
2012-11-20,649.1,655.9,648.25,653.85
2012-11-21,655.15,665.5,649.7,663.7
2012-11-22,666.8,671.15,664.0,669.1
2012-11-23,669.5,672.6,659.05,669.75
2012-11-26,673.0,673.7,660.1,661.9
2012-11-27,664.9,683.8,664.9,680.5
2012-11-29,677.5,703.75,675.4,699.85
2012-11-30,701.0,705.5,689.6,703.95
2012-12-03,700.0,701.15,684.0,686.95
2012-12-04,684.1,690.0,681.05,685.15
2012-12-05,689.0,695.0,687.0,692.6
2012-12-06,695.8,698.5,680.8,694.75
2012-12-07,695.25,698.0,688.0,693.1
2012-12-10,690.0,696.5,689.65,693.0
2012-12-11,695.25,699.0,686.3,690.85
2012-12-12,691.25,696.0,688.5,693.85
2012-12-13,693.85,696.0,689.0,691.05
2012-12-14,690.05,694.4,685.35,688.75
2012-12-17,687.9,687.9,673.6,676.5
2012-12-18,677.95,682.2,669.75,675.95
2012-12-19,674.55,689.25,674.5,688.0
2012-12-20,686.0,687.0,680.25,683.4
2012-12-21,681.0,682.0,674.05,676.0
2012-12-24,680.0,680.15,671.8,676.1
2012-12-26,678.1,684.85,673.1,680.3
2012-12-27,684.0,684.0,676.7,680.1
2012-12-28,681.1,683.0,674.15,677.65
2012-12-31,677.0,680.0,674.0,678.6
2013-01-01,682.1,685.1,679.65,684.5
2013-01-02,689.9,690.0,683.05,687.35
2013-01-03,690.0,690.0,680.4,683.35
2013-01-04,685.0,685.0,672.8,679.35
2013-01-07,683.7,683.7,666.0,668.2
2013-01-08,668.0,673.4,665.7,670.25
2013-01-09,672.0,672.55,666.05,667.5
2013-01-10,669.5,678.0,666.5,675.8
2013-01-11,676.9,676.9,666.7,669.3
2013-01-14,668.15,670.5,667.1,669.3
2013-01-15,670.8,675.45,665.0,668.3
2013-01-16,665.55,669.2,657.6,660.5
2013-01-17,657.7,670.85,654.05,666.8
2013-01-18,670.0,674.0,655.3,662.85
2013-01-21,660.0,663.4,654.75,658.55
2013-01-22,658.5,661.0,647.55,653.75
2013-01-23,657.0,663.0,654.35,656.6
2013-01-24,655.6,662.75,655.25,660.3
2013-01-25,660.3,667.0,655.55,665.05
2013-01-28,665.25,672.0,664.45,670.35
2013-01-29,670.75,670.9,650.0,652.45
2013-01-30,653.0,658.4,644.0,656.65
2013-01-31,656.6,657.9,640.1,643.05
2013-02-01,644.8,644.85,636.2,640.15
2013-02-04,641.15,649.5,640.0,646.9
2013-02-05,636.35,647.2,636.35,644.15
2013-02-06,646.6,646.9,637.2,639.5
2013-02-07,636.3,643.0,634.55,641.5
2013-02-08,640.5,653.4,640.5,650.05
2013-02-11,650.0,659.95,650.0,656.95
2013-02-12,655.65,667.0,655.65,665.2
2013-02-13,663.3,667.4,659.5,664.2
2013-02-14,664.0,678.4,662.0,674.8
2013-02-15,671.7,680.8,668.2,676.75
2013-02-18,678.0,680.9,674.0,676.0
2013-02-19,674.5,677.4,671.55,674.8
2013-02-20,677.5,680.8,674.9,676.95
2013-02-21,675.0,677.45,664.05,666.25
2013-02-22,662.2,666.4,657.55,659.3
2013-02-25,663.25,665.2,654.1,656.45
2013-02-26,654.8,663.0,645.4,651.25
2013-02-27,652.3,654.0,640.9,642.75
2013-02-28,646.95,654.95,619.35,625.35
2013-03-01,625.0,629.6,616.3,622.5
2013-03-04,620.35,630.3,618.0,627.65
2013-03-05,630.9,634.7,623.15,632.95
2013-03-06,634.95,637.15,629.0,630.5
2013-03-07,628.35,642.95,627.15,641.8
2013-03-08,644.2,660.0,643.4,657.3
2013-03-11,657.3,659.7,650.25,655.25
2013-03-12,653.0,655.7,640.1,644.0
2013-03-13,641.05,645.9,632.2,634.9
2013-03-14,634.9,653.5,615.35,649.25
2013-03-15,645.0,649.9,633.8,639.4
2013-03-18,633.0,654.0,630.0,643.3
2013-03-19,643.0,643.8,624.0,631.55
2013-03-20,632.0,633.45,621.0,625.5
2013-03-21,622.65,628.8,603.75,607.0
2013-03-22,609.0,614.6,602.6,605.25
2013-03-25,611.0,613.35,607.55,609.4
2013-03-26,606.0,617.5,602.55,614.5
2013-03-28,616.5,631.15,606.95,625.35
2013-04-01,624.65,629.0,621.0,623.85
2013-04-02,625.0,634.3,617.9,629.9
2013-04-03,628.0,631.65,619.5,623.65
2013-04-04,618.8,623.4,613.45,616.15
2013-04-05,614.95,626.4,613.4,620.95
2013-04-08,618.95,628.95,617.75,624.45
2013-04-09,628.1,628.1,617.4,620.6
2013-04-10,626.8,633.65,618.95,632.0
2013-04-11,632.5,642.0,631.9,639.25
2013-04-12,636.1,645.85,636.1,643.7
2013-04-15,642.1,643.45,635.0,641.55
2013-04-16,643.0,665.85,642.35,663.35
2013-04-17,665.0,671.85,656.8,660.1
2013-04-18,654.0,675.4,654.0,673.6
2013-04-22,674.7,702.0,674.7,698.3
2013-04-23,698.8,700.0,678.8,689.0
2013-04-25,692.35,695.0,680.05,689.55
2013-04-26,687.65,692.25,683.0,689.1
2013-04-29,688.25,696.85,686.5,695.15
2013-04-30,694.0,695.95,676.8,682.3
2013-05-02,684.4,694.0,682.3,692.5
2013-05-03,692.6,694.0,678.65,680.95
2013-05-06,679.0,679.3,669.95,675.5
2013-05-07,676.3,689.9,672.5,688.05
2013-05-08,689.0,699.5,686.5,697.15
2013-05-09,699.05,699.5,688.2,690.05
2013-05-10,688.7,704.9,688.65,703.35
2013-05-11,702.1,705.0,701.15,702.8
2013-05-13,705.0,711.45,690.8,692.75
2013-05-14,690.05,694.9,685.1,689.05
2013-05-15,693.5,716.0,691.35,714.85
2013-05-16,712.0,724.0,711.0,722.8
2013-05-17,722.5,722.5,709.2,718.9
2013-05-20,719.5,724.0,712.15,714.5
2013-05-21,714.0,718.0,705.05,707.8
2013-05-22,707.5,712.0,698.0,703.45
2013-05-23,699.0,706.45,694.3,698.6
2013-05-24,705.75,705.75,694.3,701.35
2013-05-27,698.6,717.0,698.6,715.05
2013-05-28,714.25,720.8,706.8,713.3
2013-05-29,710.05,718.45,703.85,715.95
2013-05-30,710.1,727.3,710.1,725.15
2013-05-31,717.25,720.7,697.7,700.5
2013-06-03,698.0,701.4,686.55,689.15
2013-06-04,687.3,693.8,681.0,683.05
2013-06-05,682.0,694.4,678.5,687.95
2013-06-06,683.5,689.4,678.0,682.2
2013-06-07,681.75,693.4,673.2,676.15
2013-06-10,681.05,687.0,671.5,676.35
2013-06-11,673.45,680.9,662.2,664.9
2013-06-12,662.0,673.4,658.45,663.95
2013-06-13,657.6,661.0,653.35,655.1
2013-06-14,662.0,668.45,659.3,665.05
2013-06-17,665.6,669.2,657.35,667.35
2013-06-18,668.0,668.0,655.0,657.45
2013-06-19,656.1,666.6,652.85,665.2
2013-06-20,658.85,658.85,634.6,636.6
2013-06-21,636.8,642.55,630.1,635.25
2013-06-24,631.8,633.85,623.75,625.35
2013-06-25,626.0,646.4,622.4,634.0
2013-06-26,631.5,637.65,620.0,622.85
2013-06-27,634.0,652.7,622.35,646.5
2013-06-28,649.5,673.2,649.1,669.5
2013-07-01,669.0,674.0,664.65,668.75
2013-07-02,668.7,668.75,654.3,656.55
2013-07-03,654.0,654.7,643.6,650.65
2013-07-04,653.8,657.45,645.7,655.15
2013-07-05,660.1,672.75,658.5,667.75
2013-07-08,664.0,667.45,652.75,660.45
2013-07-09,662.2,673.75,662.2,670.3
2013-07-10,670.25,671.9,656.15,659.3
2013-07-11,667.0,686.7,666.05,683.25
2013-07-12,687.0,697.7,681.8,695.75
2013-07-15,691.0,698.05,684.0,695.45
2013-07-16,679.0,684.5,669.95,678.7
2013-07-17,677.8,680.8,647.9,662.9
2013-07-18,669.9,688.5,656.95,684.1
2013-07-19,688.05,691.95,673.15,680.0
2013-07-22,676.0,687.0,676.0,682.05
2013-07-23,687.9,690.0,681.05,683.6
2013-07-24,674.0,676.0,653.5,659.95
2013-07-25,660.65,666.0,650.15,653.85
2013-07-26,656.0,656.25,638.0,644.1
2013-07-29,643.0,643.0,629.65,632.5
2013-07-30,630.75,635.0,620.1,625.35
2013-07-31,621.0,621.8,606.9,609.75
2013-08-01,613.9,637.8,612.4,632.2
2013-08-02,630.0,634.8,626.85,631.25
2013-08-05,631.55,635.45,615.0,632.7
2013-08-06,631.0,631.35,606.5,608.65
2013-08-07,609.95,614.35,600.0,601.2
2013-08-08,604.0,617.5,600.0,610.5
2013-08-12,610.05,610.8,598.65,602.2
2013-08-13,603.85,624.8,598.15,620.5
2013-08-14,622.0,623.65,608.65,621.35
2013-08-16,614.0,622.0,584.9,587.9
2013-08-19,587.0,588.6,570.3,584.7
2013-08-20,574.95,589.9,566.5,584.75
2013-08-21,606.0,619.35,590.0,593.35
2013-08-22,589.0,603.7,570.0,588.7
2013-08-23,592.0,609.15,588.3,607.55
2013-08-26,612.35,622.8,602.55,611.3
2013-08-27,597.3,600.0,555.45,561.9
2013-08-28,555.7,572.0,528.0,561.95
2013-08-29,568.0,582.5,568.0,572.05
2013-08-30,571.0,600.0,570.65,594.0
2013-09-02,598.0,604.35,582.5,589.5
2013-09-03,596.9,596.9,557.05,562.55
2013-09-04,567.45,576.85,559.15,564.05
2013-09-05,584.0,622.9,584.0,609.5
2013-09-06,611.0,620.0,586.75,616.2
2013-09-10,620.55,641.0,618.4,638.0
2013-09-11,633.0,650.0,625.55,647.25
2013-09-12,642.5,646.0,627.6,633.95
2013-09-13,632.45,634.5,621.0,629.2
2013-09-16,637.5,648.9,629.0,642.8
2013-09-17,638.0,645.0,633.6,642.25
2013-09-18,643.6,654.9,631.15,650.5
2013-09-19,680.0,689.9,676.3,683.2
2013-09-20,682.5,686.45,635.25,659.05
2013-09-23,651.0,652.35,633.1,641.95
2013-09-24,633.05,644.35,629.95,638.45
2013-09-25,638.0,641.7,613.2,620.6
2013-09-26,621.35,626.0,618.0,621.15
2013-09-27,622.0,624.0,605.0,608.9
2013-09-30,606.0,612.85,587.7,593.05
2013-10-01,598.8,614.4,589.35,611.65
2013-10-03,615.3,639.0,610.0,636.2
2013-10-04,635.5,647.4,635.0,640.45
2013-10-07,636.5,638.15,618.25,634.3
2013-10-08,650.5,654.55,625.8,632.65
2013-10-09,625.2,650.9,623.0,649.15
2013-10-10,649.0,649.0,633.35,641.05
2013-10-11,647.3,663.75,639.35,661.3
2013-10-14,657.55,669.3,648.65,667.5
2013-10-15,673.0,675.0,646.6,652.45
2013-10-17,653.0,659.95,642.55,654.2
2013-10-18,655.25,679.55,655.25,676.6
2013-10-21,674.0,678.8,662.55,671.25
2013-10-22,671.0,673.95,665.2,669.0
2013-10-23,669.0,669.0,653.8,660.2
2013-10-24,656.2,675.75,656.2,669.3
2013-10-25,665.25,674.95,663.15,672.55
2013-10-28,673.0,675.0,665.4,667.9
2013-10-29,668.0,689.0,655.55,686.5
2013-10-30,686.0,687.5,675.75,679.35
2013-10-31,676.2,685.05,673.4,680.8
2013-11-01,681.6,688.0,678.2,683.8
2013-11-03,685.0,686.55,678.1,680.45
2013-11-05,680.45,685.0,673.0,676.25
2013-11-06,678.9,679.2,665.25,668.9
2013-11-07,670.0,677.5,656.9,665.4
2013-11-08,663.4,667.65,644.65,652.5
2013-11-11,644.0,660.7,616.7,654.25
2013-11-12,652.55,663.05,643.35,645.95
2013-11-13,639.0,647.45,628.35,633.7
2013-11-14,638.0,649.9,638.0,642.2
