Date,Open,High,Low,Close
2007-02-26,665.8,678.8,651.0,666.4
2007-02-27,666.4,684.0,660.0,663.75
2007-02-28,655.0,672.5,578.05,600.85
2007-03-01,601.0,638.9,576.0,632.65
2007-03-02,633.85,644.9,620.0,631.95
2007-03-05,529.8,625.7,529.8,608.2
2007-03-06,620.0,634.0,618.0,625.6
2007-03-07,639.85,639.85,608.75,620.05
2007-03-08,620.05,634.0,613.0,631.15
2007-03-09,634.0,635.0,619.0,624.65
2007-03-12,626.0,643.9,626.0,639.9
2007-03-13,649.0,655.0,639.5,641.15
2007-03-14,640.0,640.0,620.0,630.6
2007-03-15,320.0,320.0,299.0,309.8
2007-03-16,314.8,314.8,295.3,298.9
2007-03-19,304.0,306.45,298.6,303.35
2007-03-20,307.8,307.8,298.5,301.6
2007-03-21,302.0,304.45,295.55,297.05
2007-03-22,303.0,304.0,294.95,296.1
2007-03-23,306.0,306.0,297.1,303.0
2007-03-26,305.9,305.9,289.0,300.6
2007-03-28,305.8,305.8,283.1,287.4
2007-03-29,298.85,307.9,284.0,300.4
2007-03-30,300.4,302.8,284.0,291.4
2007-04-02,285.5,287.9,271.25,272.5
2007-04-03,277.8,280.0,272.15,278.3
2007-04-04,282.3,291.7,280.0,288.1
2007-04-05,290.0,292.7,286.1,288.8
2007-04-09,289.9,295.0,287.1,293.85
2007-04-10,275.0,295.9,254.7,289.7
2007-04-11,289.45,290.0,281.3,287.05
2007-04-12,285.0,291.95,278.45,287.6
2007-04-13,290.75,309.9,289.15,308.2
2007-04-16,312.0,335.0,308.05,308.8
2007-04-17,312.1,313.9,297.0,301.15
2007-04-18,310.0,325.0,310.0,323.3
2007-04-19,315.0,328.4,311.7,322.4
2007-04-20,325.15,339.0,325.15,335.25
2007-04-23,339.9,342.0,327.05,328.95
2007-04-24,330.0,337.4,320.0,335.5
2007-04-25,330.0,335.0,322.2,333.7
2007-04-26,334.0,335.85,320.0,325.55
2007-04-27,327.9,332.0,323.1,326.85
2007-04-30,326.0,335.05,310.0,334.25
2007-05-03,335.25,346.2,333.0,342.6
2007-05-04,342.1,346.8,335.0,339.15
2007-05-07,340.1,343.9,333.0,337.3
2007-05-08,335.95,338.0,320.0,331.6
2007-05-09,334.4,334.4,321.05,326.65
2007-05-10,328.0,335.0,325.0,325.15
2007-05-11,323.1,334.0,312.1,330.75
2007-05-14,334.0,338.0,328.6,330.15
2007-05-15,327.5,332.0,324.5,330.5
2007-05-16,330.0,338.8,325.1,337.5
2007-05-17,340.0,350.0,331.65,346.8
2007-05-18,347.0,355.0,341.0,353.4
2007-05-21,353.25,355.45,340.0,348.8
2007-05-22,345.1,351.8,340.1,344.75
2007-05-23,348.0,348.0,331.0,333.6
2007-05-24,335.0,343.9,329.15,339.9
2007-05-25,337.0,352.0,328.0,350.2
2007-05-28,353.1,356.2,342.0,344.8
2007-05-29,343.8,343.8,335.0,342.8
2007-05-30,343.95,351.0,338.05,344.0
2007-05-31,347.0,349.1,340.5,344.25
2007-06-01,344.95,350.95,343.1,345.15
2007-06-04,348.85,362.4,340.0,341.7
2007-06-05,342.0,344.0,335.85,342.15
2007-06-06,352.4,352.4,335.85,338.1
2007-06-07,326.05,350.9,326.05,347.75
2007-06-08,342.2,353.0,340.3,349.25
2007-06-11,352.75,365.45,340.25,345.3
2007-06-12,346.0,349.95,335.05,339.1
2007-06-13,340.0,343.7,337.3,339.5
2007-06-14,340.0,343.95,338.55,340.5
2007-06-15,342.2,343.5,334.5,337.6
2007-06-18,343.4,349.0,331.0,337.0
2007-06-19,341.8,341.8,332.0,336.0
2007-06-20,339.85,346.0,335.1,337.25
2007-06-21,340.1,342.9,333.0,334.95
2007-06-22,349.0,349.0,329.0,330.3
2007-06-25,330.3,336.0,323.0,324.45
2007-06-26,329.8,335.4,326.0,328.55
2007-06-27,329.9,333.8,324.6,330.2
2007-06-28,332.05,340.0,328.0,335.05
2007-06-29,335.0,350.2,331.05,343.95
2007-07-02,345.0,348.0,335.5,336.55
2007-07-03,337.0,343.5,332.95,335.15
2007-07-04,338.4,338.4,329.6,332.45
2007-07-05,333.4,334.0,326.1,330.6
2007-07-06,322.1,341.5,322.1,337.7
2007-07-09,341.9,342.85,336.1,341.1
2007-07-10,341.0,347.0,334.15,341.95
2007-07-11,340.05,346.5,335.0,337.7
2007-07-12,343.9,344.9,333.6,335.25
2007-07-13,339.0,340.0,332.0,334.75
2007-07-16,337.2,338.5,325.25,327.0
2007-07-17,330.0,339.8,327.05,336.9
2007-07-18,339.7,339.7,328.55,332.6
2007-07-19,335.95,335.95,325.5,326.4
2007-07-20,328.0,329.5,322.0,326.2
2007-07-23,334.95,334.95,319.25,321.4
2007-07-24,322.5,326.9,309.9,315.45
2007-07-25,310.1,322.0,306.0,319.45
2007-07-26,322.0,336.8,309.0,328.5
2007-07-27,321.3,322.5,310.0,311.45
2007-07-30,308.1,311.0,304.5,307.55
2007-07-31,320.0,320.4,307.1,313.45
2007-08-01,306.0,315.0,293.55,298.0
2007-08-02,300.0,306.95,296.0,298.0
2007-08-03,302.5,302.5,294.75,298.35
2007-08-06,298.0,299.0,283.5,297.6
2007-08-07,300.0,304.5,293.6,298.65
2007-08-08,304.95,318.1,303.0,316.35
2007-08-09,319.0,323.5,307.0,311.4
2007-08-10,298.0,323.0,290.0,318.7
2007-08-13,320.6,324.95,316.0,317.45
2007-08-14,320.0,333.9,317.5,319.5
2007-08-16,303.25,310.0,296.0,308.2
2007-08-17,305.2,311.85,296.0,300.8
2007-08-20,309.95,327.9,306.0,306.8
2007-08-21,307.0,308.1,286.1,289.65
2007-08-22,296.0,299.0,280.5,294.25
2007-08-23,299.5,308.95,278.6,281.4
2007-08-24,284.0,292.5,265.15,276.8
2007-08-27,281.0,285.0,278.25,283.85
2007-08-28,288.8,296.0,280.1,291.25
2007-08-29,275.25,291.0,275.25,290.15
2007-08-30,295.0,303.05,293.0,299.9
2007-08-31,301.0,306.2,300.0,304.8
2007-09-03,306.0,312.8,302.0,310.5
2007-09-04,310.05,312.5,307.0,308.5
2007-09-05,309.0,316.85,308.0,313.7
2007-09-06,312.0,317.5,310.0,315.0
2007-09-07,317.0,318.0,308.0,309.1
2007-09-10,309.0,309.0,292.05,293.95
2007-09-11,295.0,297.7,283.65,284.8
2007-09-12,289.9,289.9,281.05,281.85
2007-09-13,283.0,289.5,282.0,284.4
2007-09-14,286.9,287.5,278.0,279.1
2007-09-17,283.3,283.3,276.9,277.95
2007-09-18,278.0,282.0,276.0,280.75
2007-09-19,284.5,288.9,281.7,284.15
2007-09-20,285.0,285.0,274.0,275.5
2007-09-21,275.5,281.4,270.6,275.75
2007-09-24,279.0,283.0,270.35,278.9
2007-09-25,279.5,282.4,275.1,280.7
2007-09-26,283.0,300.0,282.0,298.45
2007-09-27,305.0,309.15,296.2,306.45
2007-09-28,310.0,312.5,297.0,300.55
2007-10-01,301.5,304.0,290.0,296.25
2007-10-03,297.0,305.6,296.25,304.75
2007-10-04,306.5,309.9,297.0,304.6
2007-10-05,306.0,308.95,300.15,306.05
2007-10-08,310.0,312.25,301.35,308.45
2007-10-09,310.0,322.0,308.45,320.3
2007-10-10,324.0,332.0,312.5,329.35
2007-10-11,332.0,332.0,308.1,312.6
2007-10-12,307.5,315.5,300.5,311.9
2007-10-15,305.25,315.0,305.0,311.8
2007-10-16,304.0,312.9,300.15,303.3
2007-10-17,270.0,311.0,244.3,308.3
2007-10-18,312.0,317.0,298.5,306.2
2007-10-19,308.0,310.05,298.1,302.75
2007-10-22,302.75,307.4,295.1,304.1
2007-10-23,305.05,308.0,295.6,300.55
2007-10-24,302.5,305.85,298.0,298.65
2007-10-25,299.0,320.0,282.55,306.6
2007-10-26,308.05,310.5,297.0,307.8
2007-10-29,309.9,312.9,302.15,310.15
2007-10-30,311.0,315.0,300.1,310.8
2007-10-31,312.15,318.4,304.15,315.05
2007-11-01,315.05,315.05,307.0,309.95
2007-11-02,305.0,308.0,298.6,300.3
2007-11-05,302.2,310.15,298.4,305.9
2007-11-06,308.95,310.0,302.0,305.65
2007-11-07,306.0,309.8,292.6,296.4
2007-11-08,296.0,322.0,292.0,300.65
2007-11-09,302.0,304.75,299.0,300.7
2007-11-12,297.7,300.9,293.1,297.2
2007-11-13,299.9,299.9,292.05,293.45
2007-11-14,303.8,303.8,295.0,300.65
2007-11-15,300.65,305.0,295.0,299.95
2007-11-16,302.8,302.8,289.0,291.6
2007-11-19,294.5,299.05,292.15,296.2
2007-11-20,297.0,297.0,288.0,290.05
2007-11-21,290.0,294.4,288.0,290.05
2007-11-22,290.0,294.0,286.0,290.1
2007-11-23,291.0,306.0,287.5,302.75
2007-11-26,302.75,312.8,302.75,310.3
2007-11-27,310.95,312.0,300.1,306.75
2007-11-28,306.75,310.0,301.65,305.15
2007-11-29,305.15,320.0,300.9,314.0
2007-11-30,314.0,331.9,311.1,322.25
2007-12-03,324.4,324.4,311.0,313.8
2007-12-04,313.8,315.0,309.6,311.7
2007-12-05,309.15,314.0,305.6,311.85
2007-12-06,313.0,315.5,309.3,311.5
2007-12-07,316.7,324.5,307.1,319.15
2007-12-10,320.0,323.0,307.5,309.55
2007-12-11,314.0,318.0,308.25,316.65
2007-12-12,313.0,319.95,309.75,318.6
2007-12-13,317.9,317.9,306.0,307.2
2007-12-14,307.15,312.9,306.1,307.9
2007-12-17,307.0,308.9,302.0,303.95
2007-12-18,309.9,309.9,298.65,299.8
2007-12-19,306.0,309.0,298.1,302.7
2007-12-20,304.0,314.0,301.55,312.05
2007-12-24,314.0,329.0,308.05,326.4
2007-12-26,329.0,330.0,261.15,323.6
2007-12-27,320.35,330.0,311.25,317.65
2007-12-28,323.0,335.0,312.5,328.7
2007-12-31,333.0,335.5,320.0,329.65
2008-01-01,332.0,334.45,320.3,322.05
2008-01-02,321.95,325.9,313.05,314.35
2008-01-03,316.0,316.75,308.05,310.0
2008-01-04,311.0,316.95,308.05,315.05
2008-01-07,316.0,316.0,297.6,299.3
2008-01-08,295.25,306.4,295.25,300.85
2008-01-09,308.4,308.4,299.0,300.1
2008-01-10,305.0,305.0,295.1,296.2
2008-01-11,298.0,300.0,284.6,288.9
2008-01-14,290.05,292.0,280.0,283.9
2008-01-15,285.0,289.0,276.0,276.9
2008-01-16,277.75,277.75,266.1,269.05
2008-01-17,274.9,274.9,266.0,267.7
2008-01-18,269.1,279.0,265.0,266.35
2008-01-21,266.35,266.35,240.15,249.15
2008-01-22,241.0,259.9,185.05,229.85
2008-01-23,237.0,260.0,229.9,240.35
2008-01-24,243.0,252.05,225.0,230.25
2008-01-25,232.55,252.0,232.55,249.7
2008-01-28,249.7,250.0,225.1,241.3
2008-01-29,245.0,257.2,241.05,254.95
2008-01-30,255.0,257.5,243.75,252.25
2008-01-31,250.0,260.9,233.2,241.65
2008-02-01,240.0,269.0,240.0,265.95
2008-02-04,267.0,282.0,265.0,278.1
2008-02-05,280.15,284.0,268.1,277.0
2008-02-06,263.5,273.0,260.0,265.0
2008-02-07,265.05,266.9,240.3,244.2
2008-02-08,243.9,262.0,243.9,257.35
2008-02-11,257.35,259.0,242.55,256.2
2008-02-12,258.0,263.95,246.05,248.9
2008-02-13,249.0,257.9,244.2,252.65
2008-02-14,257.0,266.4,255.0,263.1
2008-02-15,260.0,275.7,256.05,274.45
2008-02-18,271.0,278.0,262.5,276.0
2008-02-19,278.0,287.0,275.05,283.15
2008-02-20,281.75,284.3,261.8,267.6
2008-02-21,280.0,289.8,273.0,285.8
2008-02-22,284.2,285.0,268.2,270.6
2008-02-25,275.0,283.0,272.0,281.65
2008-02-26,285.75,297.0,283.0,294.9
2008-02-27,296.65,300.0,285.0,288.75
2008-02-28,288.0,297.0,280.1,291.0
2008-02-29,285.55,292.9,273.2,277.65
2008-03-03,275.0,283.0,264.25,273.65
2008-03-04,275.8,276.8,264.3,267.3
2008-03-05,268.0,280.0,268.0,278.6
2008-03-07,277.0,278.0,258.05,273.4
2008-03-10,266.0,290.1,265.4,272.1
2008-03-11,270.0,274.5,260.0,265.3
2008-03-12,269.45,277.0,265.1,271.25
2008-03-13,270.0,270.0,247.0,254.15
2008-03-14,250.0,267.0,248.55,265.45
2008-03-17,251.1,268.0,234.0,240.25
2008-03-18,240.25,252.15,231.0,249.7
2008-03-19,253.1,263.9,251.0,254.9
2008-03-24,255.05,279.0,255.05,274.05
2008-03-25,280.0,291.2,279.95,284.85
2008-03-26,289.9,292.0,270.05,276.4
2008-03-27,272.6,280.9,259.0,263.35
2008-03-28,261.9,274.25,260.0,271.35
2008-03-31,270.0,274.0,251.05,253.25
2008-04-01,259.85,259.95,242.1,246.3
2008-04-02,257.9,258.85,245.1,247.0
2008-04-03,249.5,254.95,246.05,249.85
2008-04-04,250.0,253.0,240.35,244.9
2008-04-07,240.5,250.9,240.5,244.55
2008-04-08,245.0,248.0,237.85,238.65
2008-04-09,238.0,241.0,235.5,239.0
2008-04-10,239.0,244.8,235.3,236.6
2008-04-11,241.5,241.5,229.55,230.4
2008-04-15,233.0,248.9,227.6,245.0
2008-04-16,250.0,264.9,249.25,260.5
2008-04-17,266.0,271.0,262.6,269.6
2008-04-21,275.0,278.2,270.25,274.3
2008-04-22,274.0,274.0,256.1,263.65
2008-04-23,263.65,268.0,256.55,262.45
2008-04-24,269.0,269.0,250.2,254.1
2008-04-25,259.9,264.8,258.0,260.7
2008-04-28,266.0,267.0,259.05,265.4
2008-04-29,266.0,290.0,263.15,286.9
2008-04-30,288.0,295.75,280.2,288.45
2008-05-02,289.0,299.45,288.45,297.05
2008-05-05,297.05,299.95,286.05,288.05
2008-05-06,287.0,296.0,283.0,292.65
2008-05-07,298.5,299.4,292.4,293.7
2008-05-08,293.7,296.95,283.6,288.8
2008-05-09,294.0,294.0,283.8,287.75
2008-05-12,287.0,293.0,281.1,287.8
2008-05-13,292.0,297.9,289.2,293.75
2008-05-14,297.0,308.9,287.15,307.15
2008-05-15,308.5,314.9,301.0,303.35
2008-05-16,305.15,308.8,294.3,296.4
2008-05-20,294.8,299.0,288.25,296.65
2008-05-21,290.4,301.5,290.4,298.8
2008-05-22,295.0,299.85,286.6,289.4
2008-05-23,292.0,295.9,290.0,292.3
2008-05-26,292.0,298.8,286.1,296.95
2008-05-27,298.5,301.0,290.3,299.7
2008-05-28,302.0,309.0,299.05,307.6
2008-05-29,307.0,312.95,303.0,309.3
2008-05-30,301.05,324.3,301.05,314.6
2008-06-02,317.1,319.0,301.1,303.7
2008-06-03,300.0,304.4,286.6,294.65
2008-06-04,295.0,299.0,288.75,290.0
2008-06-05,287.0,308.5,287.0,305.85
2008-06-06,305.0,318.2,305.0,313.25
2008-06-09,301.35,306.95,289.05,297.15
2008-06-10,295.3,299.95,281.1,284.25
2008-06-11,289.8,297.5,286.1,293.05
2008-06-12,287.0,297.0,285.0,291.8
2008-06-13,290.0,295.2,283.05,289.4
2008-06-16,292.95,299.0,291.5,293.05
2008-06-17,289.15,297.9,289.15,292.6
2008-06-18,294.0,294.8,277.0,279.5
2008-06-19,276.0,283.0,270.05,273.3
2008-06-20,271.15,279.5,264.1,266.2
2008-06-23,265.0,277.45,260.0,270.45
2008-06-24,270.0,274.9,260.55,267.25
2008-06-25,260.5,266.0,254.0,261.4
2008-06-26,263.0,285.15,257.65,275.4
2008-06-27,269.75,269.75,251.0,253.3
2008-06-30,249.15,264.0,240.7,252.55
2008-07-01,249.7,263.85,246.0,259.7
2008-07-02,259.8,261.5,249.5,253.95
2008-07-03,252.0,252.0,232.1,236.65
2008-07-04,240.9,245.95,234.0,236.1
2008-07-07,239.0,247.0,235.0,243.45
2008-07-08,240.0,245.0,234.45,236.5
2008-07-09,242.5,246.9,239.05,243.6
2008-07-10,242.6,251.9,241.0,249.55
2008-07-11,260.0,260.0,236.15,238.65
2008-07-14,230.0,232.0,202.65,224.95
2008-07-15,225.0,225.0,210.05,212.3
2008-07-16,216.0,219.95,208.65,215.05
2008-07-17,219.75,224.9,210.1,213.5
2008-07-18,218.0,222.0,198.5,202.05
2008-07-21,205.0,207.95,190.05,196.35
2008-07-22,198.8,207.15,198.5,204.7
2008-07-23,209.0,218.95,207.0,214.85
2008-07-24,218.2,220.45,208.6,210.0
2008-07-25,209.0,214.4,202.0,203.7
2008-07-28,206.0,206.0,200.0,201.65
2008-07-29,200.0,204.7,198.0,199.5
2008-07-30,195.15,206.4,195.15,203.8
2008-07-31,207.0,210.0,197.1,200.35
2008-08-01,196.85,208.5,193.15,207.25
2008-08-04,205.0,222.25,201.0,219.9
2008-08-05,220.0,247.0,220.0,240.1
2008-08-06,241.0,249.7,226.7,228.75
2008-08-07,230.0,238.0,221.2,223.5
2008-08-08,223.0,226.9,220.15,225.25
2008-08-11,230.0,235.0,228.1,234.6
2008-08-12,236.3,236.3,228.1,231.15
2008-08-13,231.15,233.65,225.25,230.5
2008-08-14,230.9,238.0,226.5,236.1
2008-08-18,235.0,240.45,226.55,228.9
2008-08-19,231.7,231.7,223.15,225.45
2008-08-20,227.0,230.0,225.6,228.85
2008-08-21,231.0,231.0,221.0,222.35
2008-08-22,223.0,224.95,219.2,222.65
2008-08-25,226.0,233.75,222.3,224.1
2008-08-26,226.0,231.5,225.0,230.4
2008-08-27,232.0,234.5,226.2,229.85
2008-08-28,234.95,235.0,221.15,224.0
2008-08-29,230.1,236.0,226.05,233.15
2008-09-01,233.9,243.9,230.1,242.4
2008-09-02,243.5,254.0,242.1,249.6
2008-09-04,249.0,254.95,243.15,251.65
2008-09-05,248.0,250.0,241.2,244.4
2008-09-08,249.0,263.0,247.0,256.5
2008-09-09,256.0,256.8,250.1,254.7
2008-09-10,255.0,260.0,248.25,249.25
2008-09-11,248.9,248.9,235.3,237.8
2008-09-12,247.5,247.5,226.0,228.85
2008-09-15,225.1,225.1,207.0,214.9
2008-09-16,210.0,223.5,194.45,221.5
2008-09-17,223.7,229.4,202.0,210.4
2008-09-18,206.05,222.95,193.35,212.75
2008-09-19,220.0,234.6,220.0,229.4
2008-09-22,232.1,235.45,225.05,233.1
2008-09-23,230.75,237.9,226.3,234.7
2008-09-24,232.0,238.0,230.25,234.0
2008-09-25,232.05,236.45,219.05,224.85
2008-09-26,224.4,224.4,210.5,212.9
2008-09-29,211.0,211.0,188.3,195.4
2008-09-30,189.0,204.5,185.0,194.45
2008-10-01,196.5,209.9,192.05,205.8
2008-10-03,207.0,212.9,202.15,207.3
2008-10-06,205.0,205.85,192.0,194.85
2008-10-07,199.0,206.9,180.0,197.75
2008-10-08,196.0,196.0,179.15,187.7
2008-10-10,179.9,198.0,146.3,170.25
2008-10-13,171.95,184.0,162.0,169.85
2008-10-14,180.0,183.9,160.0,164.0
2008-10-15,163.0,163.8,154.0,158.6
2008-10-16,148.8,164.0,142.5,157.55
2008-10-17,159.15,169.0,152.0,158.0
2008-10-20,159.7,175.0,153.05,172.2
2008-10-21,175.5,189.8,165.0,186.25
2008-10-22,182.85,182.85,159.0,162.3
2008-10-23,157.8,160.9,147.05,150.8
2008-10-24,156.0,156.0,133.1,137.95
2008-10-27,131.05,137.3,115.0,133.9
2008-10-28,139.5,151.8,138.0,146.1
2008-10-29,153.9,156.05,148.5,151.65
2008-10-31,155.0,176.0,155.0,172.9
2008-11-03,177.7,184.7,170.0,175.35
2008-11-04,174.9,180.0,159.2,167.1
2008-11-05,168.0,175.0,153.5,156.1
2008-11-06,150.0,171.0,148.35,158.9
2008-11-07,154.0,168.9,153.1,164.95
2008-11-10,168.9,170.0,160.2,169.95
2008-11-11,169.0,174.0,151.2,154.2
2008-11-12,153.7,163.8,148.0,154.6
2008-11-14,159.85,163.45,147.2,150.35
2008-11-17,150.35,156.5,140.5,147.7
2008-11-18,145.1,146.5,133.1,136.4
2008-11-19,135.0,142.9,134.25,135.8
2008-11-20,134.85,140.9,121.65,137.25
2008-11-21,138.0,145.3,131.25,143.8
2008-11-24,145.8,152.0,138.0,149.65
2008-11-25,153.0,164.8,135.0,138.5
2008-11-26,140.8,144.85,138.1,143.1
2008-11-28,140.0,147.1,135.0,137.5
2008-12-01,140.0,140.5,133.25,134.8
2008-12-02,134.0,134.0,122.5,125.05
2008-12-03,127.9,129.8,117.0,120.2
2008-12-04,124.8,124.8,117.6,120.05
2008-12-05,120.0,122.0,118.0,118.55
2008-12-08,121.0,125.0,114.8,116.95
2008-12-10,118.0,120.9,117.0,118.8
2008-12-11,119.85,121.0,114.4,115.55
2008-12-12,116.9,116.9,106.5,107.25
2008-12-15,110.0,111.9,102.0,103.85
2008-12-16,107.0,125.7,105.3,123.05
2008-12-17,125.0,128.0,117.25,122.25
2008-12-18,122.0,137.9,120.1,135.15
2008-12-19,136.0,141.5,133.1,139.9
2008-12-22,144.4,144.4,130.7,134.2
2008-12-23,134.5,134.5,123.0,124.65
2008-12-24,124.0,129.75,113.25,115.9
2008-12-26,117.7,118.7,111.1,112.95
2008-12-29,114.8,114.8,109.4,112.4
2008-12-30,112.0,117.75,107.0,116.2
2008-12-31,118.0,120.3,114.5,115.3
2009-01-01,116.5,124.5,115.4,122.8
2009-01-02,124.0,126.5,121.5,122.3
2009-01-05,121.5,128.4,121.5,126.15
2009-01-06,121.3,133.15,121.3,130.55
2009-01-07,126.5,136.0,102.0,110.25
2009-01-09,111.0,113.0,102.1,106.65
2009-01-12,110.0,112.0,103.1,108.0
2009-01-13,108.0,113.9,102.8,108.85
2009-01-14,109.0,122.5,109.0,118.15
2009-01-15,110.1,114.0,104.15,109.1
2009-01-16,113.0,119.55,110.05,117.75
2009-01-19,118.9,121.0,114.5,115.85
2009-01-20,113.9,114.0,110.1,111.1
2009-01-21,109.0,118.0,105.2,115.75
2009-01-22,117.0,120.45,101.7,111.75
2009-01-23,106.0,115.0,106.0,107.0
2009-01-27,112.0,118.0,109.0,112.55
2009-01-28,113.0,115.55,112.1,113.9
2009-01-29,114.1,116.7,108.0,109.15
2009-01-30,108.0,117.0,106.95,116.1
2009-02-02,111.15,116.95,111.15,113.3
2009-02-03,113.25,120.5,113.25,117.75
2009-02-04,119.0,125.65,118.9,122.1
2009-02-05,124.85,124.9,119.25,121.55
2009-02-06,120.65,128.8,120.65,125.5
2009-02-09,126.0,129.4,118.65,119.75
2009-02-10,119.0,121.0,115.0,117.45
2009-02-11,117.0,117.0,114.0,115.0
2009-02-12,110.25,115.35,110.25,114.2
2009-02-13,114.9,115.85,113.25,113.95
2009-02-16,107.0,115.1,107.0,110.45
2009-02-17,107.1,110.3,107.1,109.3
2009-02-18,107.2,110.2,107.2,108.65
2009-02-19,108.0,110.0,108.0,109.05
2009-02-20,109.5,109.5,102.6,103.5
2009-02-24,104.0,104.0,100.1,100.7
2009-02-25,101.15,105.0,100.05,100.9
2009-02-26,101.0,102.4,98.2,99.1
2009-02-27,98.25,102.0,96.8,100.2
2009-03-02,98.0,99.9,93.2,94.4
2009-03-03,95.0,99.0,93.0,94.55
2009-03-04,95.5,96.5,94.1,95.05
2009-03-05,95.3,96.25,91.9,92.8
2009-03-06,88.2,95.5,86.65,94.1
2009-03-09,91.0,94.75,90.6,91.1
2009-03-12,91.8,95.0,89.0,89.7
2009-03-13,87.1,97.5,87.1,96.2
2009-03-16,95.05,102.5,95.05,101.65
2009-03-17,102.1,104.85,99.15,101.1
2009-03-18,103.0,105.95,102.0,102.75
2009-03-19,102.0,105.15,101.6,104.55
2009-03-20,102.1,105.15,102.1,104.25
2009-03-23,101.25,105.65,101.25,103.95
2009-03-24,103.05,105.5,103.05,104.5
2009-03-25,102.0,105.15,102.0,103.85
2009-03-26,103.4,105.85,100.0,101.35
2009-03-27,99.1,105.25,99.1,104.9
2009-03-30,101.25,105.1,99.0,99.75
2009-03-31,100.0,103.4,98.1,102.05
2009-04-01,100.55,103.0,99.5,100.75
2009-04-02,100.15,109.4,100.15,106.95
2009-04-06,111.1,122.4,110.5,111.85
2009-04-08,111.2,125.5,103.1,124.3
2009-04-09,118.0,128.0,118.0,122.2
2009-04-13,127.0,129.95,121.4,128.1
2009-04-15,128.35,133.85,121.0,131.75
2009-04-16,130.5,134.4,121.1,122.15
2009-04-17,118.65,134.3,118.65,129.0
2009-04-20,129.0,143.5,129.0,136.9
2009-04-21,132.95,140.8,130.55,138.15
2009-04-22,133.5,137.7,123.8,125.05
2009-04-23,120.0,130.5,118.05,128.15
2009-04-24,134.0,134.0,124.3,126.9
2009-04-27,128.95,128.95,120.0,127.6
2009-04-28,131.7,131.7,120.65,126.05
2009-04-29,128.95,130.75,124.0,129.85
2009-05-04,130.55,161.8,130.55,154.25
2009-05-05,141.0,159.6,141.0,151.55
2009-05-06,150.7,155.4,145.7,147.5
2009-05-07,148.0,154.9,136.55,150.1
2009-05-08,147.5,152.5,144.0,148.65
2009-05-11,145.05,149.0,140.1,141.65
2009-05-12,141.5,147.0,138.5,144.9
2009-05-13,144.75,145.9,136.25,138.75
2009-05-14,138.0,143.5,133.0,141.9
2009-05-15,143.25,153.4,143.25,147.75
2009-05-18,168.0,190.8,161.0,166.0
2009-05-19,165.0,174.9,140.0,159.0
2009-05-20,160.0,169.0,158.0,166.8
2009-05-21,169.95,173.0,161.15,163.1
2009-05-22,165.0,168.8,159.3,166.9
2009-05-25,170.0,170.0,162.65,163.9
2009-05-26,164.3,169.0,157.0,160.3
2009-05-27,163.9,176.0,162.7,174.95
2009-05-28,177.0,179.9,171.1,174.55
2009-05-29,177.2,179.0,165.0,166.9
2009-06-01,172.0,176.9,169.3,170.8
2009-06-02,173.0,180.95,165.05,178.5
2009-06-03,182.7,182.7,169.55,172.65
2009-06-04,172.65,176.7,171.25,174.1
2009-06-05,175.95,177.9,172.0,174.95
2009-06-08,175.1,181.35,170.05,172.5
2009-06-09,168.7,196.7,167.2,194.35
2009-06-10,196.25,212.95,196.1,203.8
2009-06-11,205.2,207.65,195.05,196.65
2009-06-12,198.4,206.15,191.0,196.8
2009-06-15,195.1,203.5,190.1,200.55
2009-06-16,195.0,211.0,194.0,208.95
2009-06-17,207.0,211.0,192.05,196.05
2009-06-18,196.05,205.0,185.75,188.85
2009-06-19,194.8,194.8,185.55,192.0
2009-06-22,192.0,199.45,182.5,185.35
2009-06-23,184.0,193.0,178.0,190.8
2009-06-24,192.0,194.0,187.5,191.1
2009-06-25,195.5,199.8,183.0,186.4
2009-06-26,187.8,193.95,185.25,191.8
2009-06-29,195.0,196.6,188.6,191.7
2009-06-30,193.5,194.45,184.35,185.95
2009-07-01,186.0,192.8,184.5,190.0
2009-07-02,188.1,192.1,186.6,191.05
2009-07-03,187.5,194.0,187.5,191.35
2009-07-06,198.7,198.7,185.0,187.45
2009-07-07,190.0,193.9,181.1,183.95
2009-07-08,177.25,186.45,167.3,168.6
2009-07-09,162.25,179.5,162.25,177.05
2009-07-10,173.25,189.6,173.25,176.7
2009-07-13,170.1,186.0,170.1,182.7
2009-07-14,183.05,194.5,183.05,190.55
2009-07-15,192.25,197.9,192.25,194.9
2009-07-16,199.9,202.8,187.0,194.25
2009-07-17,198.0,218.8,195.1,215.45
2009-07-20,224.0,238.9,211.0,233.75
2009-07-21,239.9,239.9,226.7,229.5
2009-07-22,236.0,236.0,214.2,216.15
2009-07-23,224.8,226.2,216.5,224.85
2009-07-24,230.0,238.0,220.0,234.5
2009-07-27,220.65,248.5,220.65,238.9
2009-07-28,241.3,246.0,233.75,241.55
2009-07-29,242.4,250.0,234.0,235.6
2009-07-30,234.0,248.9,232.0,245.95
2009-07-31,247.25,257.0,238.55,241.0
2009-08-03,242.0,256.0,242.0,254.4
2009-08-04,259.7,259.7,249.2,252.45
2009-08-05,252.0,256.9,244.0,255.25
2009-08-06,256.7,259.6,239.1,244.55
2009-08-07,245.0,252.7,240.1,244.35
2009-08-10,246.1,251.9,242.1,245.25
2009-08-11,249.7,261.9,246.5,259.85
2009-08-12,257.0,266.7,246.05,262.35
