Date,Open,High,Low,Close
2009-04-01,1523.0,1594.0,1497.35,1581.25
2009-04-02,1610.0,1680.0,1602.25,1661.35
2009-04-06,1700.0,1742.3,1645.6,1671.6
2009-04-08,1639.95,1739.0,1605.0,1725.15
2009-04-09,1750.0,1767.85,1705.25,1735.75
2009-04-13,1759.95,1789.0,1723.0,1773.55
2009-04-15,1750.0,1839.7,1733.15,1830.05
2009-04-16,1811.1,1840.0,1718.35,1735.0
2009-04-17,1750.1,1780.65,1702.35,1716.95
2009-04-20,1720.0,1754.7,1688.3,1715.4
2009-04-21,1695.0,1733.65,1684.7,1706.1
2009-04-22,1720.0,1733.0,1691.0,1718.0
2009-04-23,1717.0,1774.9,1696.0,1763.7
2009-04-24,1750.0,1802.0,1727.0,1788.85
2009-04-27,1791.0,1807.0,1761.0,1785.55
2009-04-28,1781.0,1792.0,1731.0,1737.15
2009-04-29,1751.0,1820.0,1745.85,1806.25
2009-05-04,1851.0,1895.0,1840.3,1887.1
2009-05-05,1885.0,1894.7,1836.0,1883.65
2009-05-06,1889.0,1938.1,1860.0,1881.5
2009-05-07,1850.0,1924.9,1850.0,1915.55
2009-05-08,1920.0,1932.0,1875.0,1900.3
2009-05-11,1919.0,1928.0,1850.1,1861.6
2009-05-12,1849.95,1975.4,1843.0,1959.9
2009-05-13,1972.25,1975.0,1906.0,1933.0
2009-05-14,1902.25,1927.5,1880.2,1908.95
2009-05-15,1915.0,1960.0,1911.65,1950.7
2009-05-18,2147.0,2535.0,2101.25,2367.55
2009-05-19,2450.0,2500.0,2200.0,2230.9
2009-05-20,2200.0,2252.7,2136.2,2152.45
2009-05-21,2145.0,2177.0,2102.55,2115.45
2009-05-22,2099.8,2207.2,2091.0,2185.75
2009-05-25,2200.0,2215.0,2154.0,2194.75
2009-05-26,2180.1,2209.0,2130.5,2142.7
2009-05-27,2172.0,2205.0,2152.45,2186.35
2009-05-28,2180.0,2246.0,2180.0,2220.55
2009-05-29,2244.8,2307.7,2213.0,2271.9
2009-06-01,2330.0,2330.0,2256.15,2282.2
2009-06-02,2300.1,2308.45,2224.05,2279.2
2009-06-03,2261.3,2307.5,2225.5,2245.9
2009-06-04,2224.8,2268.85,2160.0,2261.75
2009-06-05,2275.0,2281.0,2190.0,2212.75
2009-06-08,2207.0,2261.8,2176.0,2194.0
2009-06-09,2188.0,2291.0,2175.0,2272.15
2009-06-10,2291.0,2339.9,2286.15,2320.2
2009-06-11,2320.0,2325.0,2282.5,2303.25
2009-06-12,2310.0,2379.0,2305.25,2362.1
2009-06-15,2359.7,2359.7,2165.3,2178.8
2009-06-16,2150.0,2184.9,2126.6,2143.35
2009-06-17,2125.8,2178.0,2036.35,2051.35
2009-06-18,2058.0,2072.5,1990.1,2025.05
2009-06-19,2045.0,2062.45,1977.1,2041.5
2009-06-22,2047.7,2050.0,1932.55,1952.5
2009-06-23,1900.0,2033.7,1900.0,2015.3
2009-06-24,2025.0,2035.75,1972.05,2002.35
2009-06-25,2001.2,2024.0,1942.45,1958.1
2009-06-26,1966.15,2037.0,1962.95,2029.2
2009-06-29,2026.0,2112.9,2004.75,2087.0
2009-06-30,2100.0,2109.3,2010.6,2023.4
2009-07-01,2029.9,2085.0,1988.0,2058.8
2009-07-02,2183.0,2183.0,1995.35,2011.35
2009-07-03,2000.0,2035.1,1980.0,2027.65
2009-07-06,2048.0,2052.0,1861.05,1893.15
2009-07-07,1901.0,1913.0,1825.2,1855.45
2009-07-08,1855.45,1890.0,1797.3,1829.65
2009-07-09,1835.0,1874.9,1830.1,1853.4
2009-07-10,1853.0,1866.95,1745.0,1775.15
2009-07-13,1749.7,1768.5,1717.1,1750.95
2009-07-14,1774.0,1825.0,1766.0,1814.05
2009-07-15,1850.0,1890.0,1806.55,1876.3
2009-07-16,1901.0,1968.4,1880.0,1935.4
2009-07-17,1945.1,1966.0,1925.3,1937.05
2009-07-20,1960.0,2039.0,1950.0,2033.3
2009-07-21,2088.7,2088.7,2007.35,2018.65
2009-07-22,2025.0,2057.6,1962.6,1975.7
2009-07-23,1990.0,2053.8,1987.0,2041.55
2009-07-24,2050.0,2067.4,1986.1,2016.85
2009-07-27,1950.0,1995.0,1906.65,1940.65
2009-07-28,1947.0,1959.7,1885.6,1907.6
2009-07-29,1900.0,1938.0,1871.0,1930.4
2009-07-30,1920.0,1925.4,1889.0,1900.3
2009-07-31,1915.0,1974.9,1911.25,1955.4
2009-08-03,1968.9,2031.0,1958.1,2017.0
2009-08-04,2033.0,2053.0,2002.5,2039.75
2009-08-05,2035.0,2084.0,2031.6,2076.4
2009-08-06,2043.65,2125.0,2026.35,2046.8
2009-08-07,2036.5,2064.0,1990.2,1997.75
2009-08-10,2030.45,2034.75,1973.0,1988.1
2009-08-11,1993.0,2048.05,1979.0,2000.4
2009-08-12,1974.95,2000.0,1943.3,1990.7
2009-08-13,2025.0,2044.1,1997.0,2024.3
2009-08-14,2027.0,2064.0,2007.0,2036.45
2009-08-17,2009.0,2010.0,1925.0,1941.95
2009-08-18,1923.7,1956.2,1920.15,1941.2
2009-08-19,1940.0,1949.9,1871.0,1885.85
2009-08-20,1900.0,1929.0,1888.55,1898.4
2009-08-21,1888.0,1935.0,1867.6,1928.8
2009-08-24,1960.0,1980.9,1948.6,1974.3
2009-08-25,1965.2,2033.0,1955.55,2025.65
2009-08-26,2026.05,2046.7,2011.25,2040.15
2009-08-27,2034.0,2059.0,2020.0,2042.35
2009-08-28,2050.0,2080.0,2025.55,2074.1
2009-08-31,2064.0,2064.0,1995.0,2005.1
2009-09-01,2024.8,2042.0,1965.4,1980.85
2009-09-02,1969.0,1997.9,1960.0,1971.15
2009-09-03,1980.0,1987.2,1923.3,1930.8
2009-09-04,1938.0,1994.0,1935.0,1981.15
2009-09-07,1985.0,2008.95,1976.5,2002.85
2009-09-08,2015.0,2094.4,2005.35,2075.6
2009-09-09,2075.0,2174.5,2062.0,2168.45
2009-09-10,2190.05,2239.9,2132.6,2147.45
2009-09-11,2165.0,2171.3,2105.0,2140.85
2009-09-14,2135.0,2159.1,2111.5,2139.5
2009-09-15,2142.0,2184.0,2142.0,2180.9
2009-09-16,2196.0,2218.7,2163.6,2184.0
2009-09-17,2185.0,2200.0,2071.0,2086.15
2009-09-18,2080.0,2113.0,2075.1,2102.55
2009-09-22,2128.7,2139.7,2088.1,2097.95
2009-09-23,2097.0,2125.0,2090.0,2101.7
2009-09-24,2090.0,2130.0,2058.0,2100.95
2009-09-25,2084.4,2147.9,2075.1,2135.0
2009-09-29,2145.5,2181.6,2140.0,2171.05
2009-09-30,2184.0,2212.9,2165.0,2201.65
2009-10-01,2199.9,2199.9,2154.0,2174.35
2009-10-05,2159.9,2172.0,2121.3,2139.1
2009-10-06,2159.95,2159.95,2102.0,2134.1
2009-10-07,2149.5,2158.0,2084.1,2101.3
2009-10-08,2200.0,2235.5,2100.0,2119.65
2009-10-09,2128.65,2131.6,2090.0,2099.75
2009-10-12,2120.0,2186.0,2120.0,2169.05
2009-10-14,2175.0,2197.5,2152.65,2184.2
2009-10-15,2199.0,2221.8,2165.0,2171.5
2009-10-16,2170.0,2226.0,2161.0,2218.75
2009-10-17,2285.3,2285.3,2211.3,2225.2
2009-10-20,2245.0,2283.3,2177.85,2184.55
2009-10-21,2179.0,2209.0,2168.65,2182.2
2009-10-22,2182.0,2182.0,2121.0,2135.2
2009-10-23,2146.2,2154.3,2037.6,2047.35
2009-10-26,2050.0,2068.0,2004.0,2015.35
2009-10-27,2002.0,2010.0,1975.0,1991.0
2009-10-28,1985.05,2043.35,1985.05,2034.15
2009-10-29,2001.0,2043.9,1980.4,1999.4
2009-10-30,2001.05,2035.0,1922.0,1931.15
2009-11-03,1920.05,1924.8,1802.25,1818.55
2009-11-04,1850.0,1928.0,1832.7,1920.7
2009-11-05,1909.15,1948.0,1851.0,1941.15
2009-11-06,1930.0,1974.9,1930.0,1957.5
2009-11-09,1975.0,2032.0,1961.6,2024.4
2009-11-10,2040.0,2102.45,2005.0,2054.5
2009-11-11,2068.0,2130.4,2035.65,2114.0
2009-11-12,2125.0,2146.0,2084.0,2101.25
2009-11-13,2090.0,2129.0,2084.1,2119.5
2009-11-16,2149.0,2161.9,2131.65,2153.6
2009-11-17,2160.0,2161.7,2107.0,2132.35
2009-11-18,2162.0,2162.0,2094.1,2100.05
2009-11-19,2098.75,2109.9,2072.9,2083.8
2009-11-20,2080.0,2134.95,2065.0,2123.3
2009-11-23,2160.0,2207.75,2133.05,2194.95
2009-11-24,2192.0,2205.0,2168.1,2177.2
2009-11-25,2185.75,2225.9,2169.9,2194.7
2009-11-26,1111.0,1111.0,1053.3,1063.75
2009-11-27,1050.0,1058.0,1011.0,1045.95
2009-11-30,1062.5,1078.9,1054.0,1063.5
2009-12-01,1075.0,1100.0,1067.2,1098.0
2009-12-02,1105.25,1118.65,1091.2,1100.45
2009-12-03,1104.9,1120.0,1092.1,1099.65
2009-12-04,1091.0,1107.0,1080.3,1088.4
2009-12-07,1088.0,1094.1,1050.0,1055.0
2009-12-08,1060.0,1084.45,1055.15,1080.35
2009-12-09,1070.0,1078.0,1062.15,1071.85
2009-12-10,1073.7,1082.0,1062.0,1071.8
2009-12-11,1080.0,1088.0,1064.5,1071.25
2009-12-14,1068.0,1084.0,1063.0,1067.95
2009-12-15,1068.0,1074.0,1048.0,1051.6
2009-12-16,1049.9,1055.0,1038.1,1047.15
2009-12-17,1054.8,1054.8,1030.0,1034.95
2009-12-18,1035.0,1035.0,1005.0,1007.65
2009-12-21,1001.0,1030.8,990.0,1016.95
2009-12-22,1018.2,1028.8,1011.3,1019.2
2009-12-23,1025.0,1067.9,1021.4,1066.2
2009-12-24,1075.0,1083.8,1058.35,1076.3
2009-12-29,1079.0,1089.0,1070.0,1080.25
2009-12-30,1079.8,1085.0,1069.5,1076.05
2009-12-31,1084.0,1096.0,1081.35,1090.55
2010-01-04,1091.1,1091.1,1021.85,1075.5
2010-01-05,1149.9,1149.9,1065.4,1070.7
2010-01-06,1079.9,1094.5,1070.65,1088.0
2010-01-07,1088.0,1115.0,1078.0,1106.05
2010-01-08,1108.0,1113.8,1096.0,1103.15
2010-01-11,1134.7,1149.7,1050.0,1081.5
2010-01-12,1095.0,1137.3,1077.0,1084.35
2010-01-13,1088.0,1092.0,1068.6,1088.6
2010-01-14,1086.0,1124.8,1086.0,1121.7
2010-01-15,1125.8,1138.9,1105.05,1110.75
2010-01-18,1107.0,1116.45,1091.95,1099.5
2010-01-19,1100.0,1106.05,1082.65,1085.0
2010-01-20,1095.0,1097.1,1072.0,1077.5
2010-01-21,1075.0,1077.0,1050.25,1054.05
2010-01-22,1041.0,1071.0,1029.5,1053.85
2010-01-25,1049.65,1054.4,1036.7,1042.05
2010-01-27,1034.0,1050.0,1020.0,1027.55
2010-01-28,1040.0,1046.45,1025.0,1037.15
2010-01-29,1032.9,1051.8,1018.1,1046.2
2010-02-01,1037.5,1055.0,1035.55,1045.4
2010-02-02,1052.0,1056.35,1024.1,1027.3
2010-02-03,1031.1,1048.4,1031.1,1033.95
2010-02-04,1038.0,1038.0,1014.0,1019.15
2010-02-05,975.0,1007.75,975.0,981.7
2010-02-06,990.0,997.5,985.4,993.75
2010-02-08,985.0,1004.35,975.0,994.35
2010-02-09,993.75,998.0,982.7,993.25
2010-02-10,999.9,999.9,982.0,985.1
2010-02-11,989.25,1019.8,988.5,1015.15
2010-02-15,1027.0,1027.0,1007.6,1010.0
2010-02-16,1010.1,1021.0,1005.0,1017.75
2010-02-17,1025.0,1037.8,1022.05,1032.55
2010-02-18,1030.0,1038.35,995.0,997.8
2010-02-19,995.0,995.0,977.15,983.2
2010-02-22,995.3,1000.0,970.0,977.95
2010-02-23,974.0,983.0,970.0,975.35
2010-02-24,970.0,985.7,966.65,978.8
2010-02-25,980.1,985.0,959.15,963.1
2010-02-26,969.0,995.0,966.25,978.95
2010-03-02,985.0,999.0,979.4,983.2
2010-03-03,988.0,1028.0,988.0,1024.8
2010-03-04,1040.0,1040.0,1008.0,1014.0
2010-03-05,1022.0,1026.0,1005.1,1009.8
2010-03-08,1021.2,1027.0,1002.0,1004.1
2010-03-09,1006.5,1011.8,988.05,990.35
2010-03-10,995.0,1018.9,989.3,1008.75
2010-03-11,1010.0,1020.0,1007.0,1016.45
2010-03-12,1015.0,1033.0,1014.0,1021.6
2010-03-15,1022.0,1031.95,1013.1,1028.05
2010-03-16,1032.0,1071.8,1029.0,1067.95
2010-03-17,1074.8,1082.5,1065.8,1069.7
2010-03-18,1074.0,1081.6,1064.1,1076.95
2010-03-19,1078.8,1096.5,1070.15,1092.05
2010-03-22,1062.0,1099.0,1062.0,1073.95
2010-03-23,1077.95,1093.95,1076.95,1091.4
2010-03-25,1096.0,1097.0,1077.4,1091.45
2010-03-26,1097.0,1111.0,1095.15,1100.45
2010-03-29,1103.7,1109.95,1091.0,1093.3
2010-03-30,1096.0,1105.7,1083.0,1088.15
2010-03-31,1092.9,1095.0,1071.3,1074.25
2010-04-01,1078.0,1098.5,1077.0,1092.05
2010-04-05,1096.5,1129.65,1096.5,1125.9
2010-04-06,1128.0,1133.0,1120.2,1123.2
2010-04-07,1125.0,1149.7,1123.1,1129.7
2010-04-08,1133.0,1136.5,1101.5,1106.55
2010-04-09,1108.2,1131.0,1108.2,1124.7
2010-04-12,1145.0,1145.0,1122.65,1127.35
2010-04-13,1128.0,1134.0,1111.3,1120.9
2010-04-15,1125.0,1134.9,1087.05,1090.7
2010-04-16,1086.1,1095.0,1071.15,1084.25
2010-04-19,1079.8,1079.8,1051.0,1061.8
2010-04-20,1069.85,1079.75,1054.35,1063.2
2010-04-21,1070.0,1073.7,1048.15,1054.1
2010-04-22,1050.5,1093.9,1050.05,1075.75
2010-04-23,1080.0,1096.0,1080.0,1088.2
2010-04-26,1080.0,1097.8,1063.5,1071.25
2010-04-27,1063.0,1068.0,1055.0,1061.25
2010-04-28,1053.95,1053.95,1012.0,1017.25
2010-04-29,1024.0,1039.9,1019.15,1035.05
2010-04-30,1040.0,1047.2,1030.0,1033.6
2010-05-03,1026.0,1032.6,1018.1,1023.75
2010-05-04,1024.2,1039.0,1013.5,1021.15
2010-05-05,1010.0,1023.55,1003.3,1020.65
2010-05-06,1019.8,1023.3,1004.0,1007.85
2010-05-07,976.0,1060.0,976.0,1032.8
2010-05-10,1051.0,1082.0,1040.0,1079.4
2010-05-11,1089.0,1089.0,1063.35,1067.8
2010-05-12,1076.05,1089.45,1064.05,1082.95
2010-05-13,1062.0,1093.4,1062.0,1071.8
2010-05-14,1067.7,1071.0,1035.0,1043.65
2010-05-17,1034.7,1034.7,1009.0,1016.55
2010-05-18,1020.0,1033.45,1007.8,1020.6
2010-05-19,1017.0,1017.75,995.1,998.65
2010-05-20,1001.0,1013.0,993.75,999.95
2010-05-21,989.9,999.85,976.1,995.55
2010-05-24,1018.0,1048.95,1016.45,1022.65
2010-05-25,1025.0,1025.0,982.75,985.65
2010-05-26,994.9,1010.0,991.0,1008.05
2010-05-27,1011.0,1027.7,1001.6,1022.25
2010-05-28,1029.95,1039.0,1014.5,1036.65
2010-05-31,1030.15,1048.5,1028.75,1045.6
2010-06-01,1043.3,1045.0,1004.1,1010.55
2010-06-02,1015.0,1021.0,1003.35,1011.05
2010-06-03,1019.9,1038.0,1019.9,1030.8
2010-06-04,1031.0,1036.0,1022.45,1031.2
2010-06-07,1015.0,1015.0,1000.0,1007.75
2010-06-08,1009.7,1012.7,995.1,996.4
2010-06-09,1000.2,1015.0,1000.0,1007.05
2010-06-10,1010.0,1017.45,1007.15,1015.35
2010-06-11,1025.0,1050.85,1021.0,1046.4
2010-06-14,1054.9,1070.0,1049.1,1063.5
2010-06-15,1065.2,1069.9,1050.1,1066.1
2010-06-16,1070.0,1072.65,1055.1,1057.95
2010-06-17,1063.3,1077.0,1058.3,1071.4
2010-06-18,1080.2,1089.8,1050.55,1054.35
2010-06-21,1061.0,1071.7,1061.0,1065.65
2010-06-22,1063.0,1074.8,1056.95,1063.8
2010-06-23,1059.7,1067.5,1054.0,1058.7
2010-06-24,1059.0,1065.8,1047.3,1052.05
2010-06-25,1050.0,1068.0,1043.0,1062.95
2010-06-28,1074.0,1092.0,1065.15,1090.15
2010-06-29,1091.0,1091.0,1064.2,1067.45
2010-06-30,1060.0,1093.95,1057.5,1089.85
2010-07-01,1084.0,1086.35,1066.5,1076.25
2010-07-02,1076.0,1083.95,1065.3,1068.95
2010-07-05,1070.0,1073.15,1062.7,1068.3
2010-07-06,1065.5,1081.9,1065.5,1073.9
2010-07-07,1074.0,1074.8,1051.0,1053.55
2010-07-08,1060.0,1069.55,1055.25,1057.1
2010-07-09,1063.95,1066.0,1053.55,1057.65
2010-07-12,1060.0,1067.95,1052.05,1056.25
2010-07-13,1057.25,1077.75,1057.25,1074.3
2010-07-14,1080.0,1094.45,1067.25,1070.45
2010-07-15,1071.95,1080.9,1068.1,1073.45
2010-07-16,1071.05,1074.0,1060.0,1062.95
2010-07-19,1058.1,1065.9,1053.8,1056.05
2010-07-20,1057.0,1065.9,1049.1,1052.95
2010-07-21,1058.9,1063.0,1055.65,1058.4
2010-07-22,1058.4,1060.85,1047.6,1059.0
2010-07-23,1063.95,1070.9,1056.8,1060.45
2010-07-26,1063.5,1067.4,1050.25,1053.1
2010-07-27,1058.85,1061.15,1051.1,1053.5
2010-07-28,1063.0,1073.65,1018.0,1021.25
2010-07-29,1028.5,1028.5,1008.0,1010.15
2010-07-30,1014.95,1020.35,1007.25,1009.65
2010-08-02,1016.0,1021.8,1011.4,1014.55
2010-08-03,1019.15,1030.9,1014.0,1027.75
2010-08-04,1028.0,1031.0,1012.55,1016.05
2010-08-05,1019.95,1023.7,1005.05,1007.05
2010-08-06,1008.9,1010.1,998.5,1000.1
2010-08-09,1000.0,1006.0,992.0,993.6
2010-08-10,991.0,1002.4,986.3,987.9
2010-08-11,989.8,994.9,980.1,983.25
2010-08-12,980.0,983.25,970.0,972.6
2010-08-13,970.5,993.8,970.5,979.1
2010-08-16,980.0,991.9,975.0,976.9
2010-08-17,980.0,984.95,970.0,970.65
2010-08-18,973.0,977.0,958.35,964.6
2010-08-19,963.7,984.9,963.7,977.2
2010-08-20,977.2,993.4,972.5,988.65
2010-08-23,992.05,992.05,975.6,976.9
2010-08-24,976.9,981.0,967.3,972.4
2010-08-25,970.0,977.85,965.5,967.8
2010-08-26,970.0,973.0,955.05,956.45
2010-08-27,958.9,960.9,946.55,949.6
2010-08-30,952.1,964.8,945.0,947.95
2010-08-31,944.65,949.95,915.0,919.2
2010-09-01,925.05,943.8,921.0,936.2
2010-09-02,945.0,946.65,936.0,937.45
2010-09-03,940.0,941.6,924.2,925.7
2010-09-06,930.95,957.7,922.3,952.65
2010-09-07,955.0,969.7,953.0,962.3
2010-09-08,955.1,964.7,952.0,959.6
2010-09-09,962.95,967.2,955.2,958.55
2010-09-13,972.0,995.5,965.35,992.5
2010-09-14,995.5,1003.0,984.35,988.15
2010-09-15,989.0,1018.7,989.0,1013.9
2010-09-16,1012.1,1015.35,997.2,1000.35
2010-09-17,1005.0,1031.4,1005.0,1027.35
2010-09-20,1029.0,1043.95,1021.1,1041.4
2010-09-21,1042.0,1048.5,1025.05,1035.15
2010-09-22,1034.0,1043.7,1015.0,1020.05
2010-09-23,1020.05,1024.0,996.0,997.65
2010-09-24,1000.0,1009.0,992.1,1001.65
2010-09-27,1008.0,1019.9,1005.1,1010.2
2010-09-28,1008.3,1012.0,993.0,998.5
2010-09-29,1000.0,1009.0,995.0,999.0
2010-09-30,1002.0,1002.0,978.1,987.25
2010-10-01,992.0,1010.0,990.0,1007.9
2010-10-04,1014.95,1025.8,1014.95,1017.85
2010-10-05,1016.0,1031.8,1009.0,1023.85
2010-10-06,1030.0,1047.0,1026.95,1044.95
2010-10-07,1044.95,1055.75,1032.5,1039.15
2010-10-08,1046.7,1054.8,1030.55,1049.65
2010-10-11,1056.0,1072.25,1053.1,1069.2
2010-10-12,1068.0,1069.4,1046.15,1055.6
2010-10-13,1056.1,1074.0,1054.7,1073.05
2010-10-14,1075.0,1081.5,1054.2,1059.0
2010-10-15,1060.0,1068.0,1035.6,1040.35
2010-10-18,1042.25,1064.95,1033.25,1047.45
2010-10-19,1065.0,1068.7,1039.25,1044.4
2010-10-20,1039.4,1064.4,1038.0,1049.45
2010-10-21,1052.0,1087.85,1049.2,1081.65
2010-10-22,1085.45,1093.8,1074.35,1081.8
2010-10-25,1088.0,1101.9,1086.0,1090.35
2010-10-26,1090.9,1100.95,1087.1,1098.85
2010-10-27,1098.0,1110.0,1083.25,1092.75
2010-10-28,1099.4,1100.9,1074.6,1082.0
2010-10-29,1087.7,1107.2,1080.5,1096.25
2010-11-01,1121.0,1124.9,1089.25,1093.2
2010-11-02,1095.4,1095.4,1070.3,1074.85
2010-11-03,1082.0,1084.9,1062.65,1065.3
2010-11-04,1077.9,1107.0,1075.0,1105.05
2010-11-05,1114.0,1117.5,1100.3,1105.7
2010-11-08,1113.9,1119.0,1100.55,1111.85
2010-11-09,1112.25,1120.5,1097.25,1108.55
2010-11-10,1106.7,1116.9,1099.2,1102.2
2010-11-11,1106.0,1111.8,1076.0,1079.9
2010-11-12,1080.15,1087.4,1057.0,1061.85
2010-11-15,1067.1,1067.9,1038.2,1054.7
2010-11-16,1059.0,1059.0,1026.55,1030.5
2010-11-18,1049.8,1049.8,1014.0,1032.95
2010-11-19,1036.0,1036.0,987.1,996.25
2010-11-22,1003.5,1016.45,997.2,1012.25
2010-11-23,1004.65,1005.0,975.0,995.6
2010-11-24,999.0,1017.8,986.05,996.05
2010-11-25,1002.0,1003.0,973.0,979.5
2010-11-26,985.0,990.4,958.3,962.35
2010-11-29,969.5,1002.45,962.4,998.4
2010-11-30,999.8,1008.7,981.1,985.6
2010-12-01,985.0,997.4,983.05,988.8
2010-12-02,999.0,1013.45,995.05,1011.15
2010-12-03,1014.0,1024.0,998.0,1005.9
2010-12-06,1015.85,1030.0,1013.0,1020.15
2010-12-07,1020.0,1039.7,1020.0,1030.75
2010-12-08,1024.9,1027.75,1011.15,1020.55
2010-12-09,1024.55,1033.85,978.75,984.5
2010-12-10,986.8,1030.0,979.35,1023.9
2010-12-13,1024.05,1046.0,1010.0,1041.75
2010-12-14,1043.0,1060.0,1042.0,1055.25
2010-12-15,1054.0,1064.0,1036.0,1053.9
2010-12-16,1057.7,1060.0,1040.05,1056.85
2010-12-20,1045.0,1068.0,1044.6,1056.75
2010-12-21,1059.9,1074.9,1058.25,1073.15
2010-12-22,1072.8,1075.0,1048.35,1056.05
2010-12-23,1057.8,1064.7,1050.5,1059.4
2010-12-24,1053.0,1064.5,1050.0,1059.7
2010-12-27,1058.3,1068.8,1051.15,1055.25
2010-12-28,1056.3,1059.7,1042.25,1047.9
2010-12-29,1048.3,1055.0,1046.3,1048.6
2010-12-30,1052.4,1055.75,1046.25,1051.2
2010-12-31,1058.05,1066.5,1053.2,1058.7
2011-01-03,1065.0,1066.5,1052.6,1055.6
2011-01-04,1060.0,1079.9,1057.3,1077.1
2011-01-05,1080.0,1090.0,1070.0,1075.8
2011-01-06,1078.0,1091.4,1074.55,1085.6
2011-01-07,1081.3,1087.75,1058.0,1065.4
2011-01-10,1065.4,1070.45,1021.2,1033.45
2011-01-11,1040.0,1048.7,998.6,1013.75
2011-01-12,1020.65,1035.65,1003.0,1030.8
2011-01-13,1030.0,1039.15,1011.1,1015.35
2011-01-14,1014.05,1029.8,998.0,1001.5
2011-01-17,1003.0,1008.0,992.05,997.9
2011-01-18,1004.85,1008.0,990.0,994.85
2011-01-19,999.6,1005.0,975.0,980.15
2011-01-20,977.6,977.6,954.55,969.85
2011-01-21,975.0,992.5,973.0,986.8
2011-01-24,995.1,995.9,964.1,971.6
2011-01-25,977.1,984.95,956.25,958.5
2011-01-27,966.0,967.4,940.0,942.7
2011-01-28,945.0,945.9,902.0,913.0
2011-01-31,908.85,928.85,903.1,919.3
2011-02-01,925.1,927.7,888.55,895.5
2011-02-02,910.0,927.9,907.3,921.3
2011-02-03,928.0,947.5,915.0,943.9
2011-02-04,947.4,947.4,913.15,920.0
2011-02-07,925.7,938.8,914.4,929.05
2011-02-08,935.7,935.7,911.25,915.25
2011-02-09,908.4,937.2,903.65,914.3
2011-02-10,912.5,920.8,885.1,899.65
2011-02-11,899.95,915.0,888.05,909.95
2011-02-14,906.1,918.25,894.1,914.8
2011-02-15,914.4,944.8,911.3,941.7
2011-02-16,938.3,950.8,938.1,944.15
2011-02-17,947.85,955.45,936.25,953.95
2011-02-18,956.05,963.0,932.0,935.55
2011-02-21,936.1,960.9,934.2,956.35
2011-02-22,992.0,1009.4,979.25,984.85
2011-02-23,986.4,1002.3,985.0,995.65
2011-02-24,996.0,998.6,958.35,964.2
2011-02-25,980.7,982.25,954.55,966.25
2011-02-28,970.2,994.3,960.0,964.25
2011-03-01,973.7,992.7,967.2,988.85
2011-03-03,975.2,985.0,968.1,977.4
2011-03-04,984.65,994.8,978.1,982.2
2011-03-07,974.1,983.3,964.0,977.05
2011-03-08,978.0,992.4,978.0,984.95
2011-03-09,988.7,1004.4,968.1,993.85
2011-03-10,992.7,993.0,982.0,984.75
2011-03-11,978.8,994.9,972.15,992.05
2011-03-14,992.95,1020.75,992.25,1018.35
2011-03-15,997.95,1049.6,988.9,1037.25
2011-03-16,1045.0,1055.0,1038.1,1047.1
2011-03-17,1039.3,1048.8,1028.0,1030.85
2011-03-18,1035.0,1035.0,986.6,993.0
2011-03-21,999.05,1000.0,981.1,990.3
2011-03-22,993.05,1004.9,992.15,999.65
2011-03-23,999.85,1016.65,995.8,1013.25
2011-03-24,1015.9,1021.95,1003.85,1010.3
2011-03-25,1023.9,1029.95,1010.0,1026.6
2011-03-28,1026.25,1036.35,1014.3,1025.7
2011-03-29,1020.0,1032.0,1019.6,1022.75
2011-03-30,1027.5,1037.5,1024.1,1032.5
2011-03-31,1034.5,1054.9,1034.5,1049.1
2011-04-01,1049.05,1065.9,1031.0,1036.4
2011-04-04,1040.0,1054.8,1029.0,1050.65
2011-04-05,1052.5,1059.0,1040.0,1047.65
2011-04-06,1045.0,1054.25,1040.0,1044.85
2011-04-07,1045.05,1047.55,1035.1,1041.9
2011-04-08,1042.0,1050.9,1020.65,1023.9
2011-04-11,1013.0,1019.45,1003.65,1005.3
2011-04-13,1001.85,1024.0,996.6,1021.8
2011-04-15,1018.65,1024.85,1005.0,1020.95
2011-04-18,1019.2,1044.7,1000.6,1009.15
2011-04-19,1004.7,1017.45,998.75,1011.65
2011-04-20,1016.0,1030.5,1008.2,1025.9
2011-04-21,1034.8,1044.2,1030.0,1040.6
2011-04-25,1014.0,1021.0,1005.15,1009.35
2011-04-26,1009.0,1009.0,997.55,1001.15
2011-04-27,1005.0,1009.1,980.1,986.1
2011-04-28,992.0,993.0,970.0,972.4
2011-04-29,975.0,988.0,971.3,983.75
2011-05-02,983.9,986.8,961.3,964.75
2011-05-03,965.1,967.4,941.05,943.9
2011-05-04,945.0,956.75,940.0,947.65
2011-05-05,945.0,963.55,943.65,949.95
2011-05-06,953.0,960.0,949.1,955.05
2011-05-09,960.0,966.05,951.4,959.3
2011-05-10,959.3,963.9,946.55,950.75
2011-05-11,954.0,958.4,943.5,955.45
2011-05-12,951.5,954.75,941.0,945.5
2011-05-13,945.25,962.0,937.95,948.0
2011-05-16,950.0,951.4,941.55,945.0
2011-05-17,945.65,946.8,917.25,920.65
2011-05-18,920.0,923.85,898.35,901.85
2011-05-19,908.4,922.0,904.75,915.5
2011-05-20,918.45,925.8,910.3,923.2
2011-05-23,919.0,922.0,903.3,909.4
2011-05-24,906.0,920.9,906.0,915.75
2011-05-25,914.1,914.1,901.0,906.0
2011-05-26,912.6,936.85,911.1,933.85
