Date,Open,High,Low,Close
2007-04-10,735.0,739.9,719.15,727.75
2007-04-11,734.7,734.7,720.55,725.2
2007-04-12,723.0,723.0,711.35,718.8
2007-04-13,721.0,747.0,715.35,745.1
2007-04-16,750.0,765.0,750.0,763.0
2007-04-17,769.1,770.0,748.05,749.8
2007-04-18,758.7,758.7,741.05,745.9
2007-04-19,736.0,744.9,728.0,733.9
2007-04-20,743.0,752.0,735.0,743.7
2007-04-23,748.0,757.95,728.0,731.3
2007-04-24,731.3,755.0,725.4,744.35
2007-04-25,746.0,771.0,743.1,763.05
2007-04-26,765.0,777.7,755.05,766.6
2007-04-27,768.0,775.0,753.35,762.25
2007-04-30,762.25,780.0,750.05,777.7
2007-05-03,781.5,799.0,781.5,792.2
2007-05-04,793.0,803.0,783.2,790.05
2007-05-07,794.9,799.95,773.2,775.75
2007-05-08,793.0,793.0,755.15,759.6
2007-05-09,752.0,760.05,736.1,757.25
2007-05-10,761.0,764.9,740.0,743.25
2007-05-11,738.0,738.0,709.0,720.3
2007-05-14,734.0,735.0,722.5,728.0
2007-05-15,731.0,733.0,711.0,716.25
2007-05-16,722.0,727.0,712.0,720.5
2007-05-17,724.0,732.7,714.75,728.1
2007-05-18,734.5,735.0,720.1,732.6
2007-05-21,735.2,737.4,725.4,731.25
2007-05-22,726.0,746.05,720.35,734.1
2007-05-23,734.1,740.95,727.35,735.4
2007-05-24,730.0,738.9,728.0,734.85
2007-05-25,722.0,735.0,710.35,731.85
2007-05-28,743.7,745.4,733.0,739.5
2007-05-29,745.0,772.5,740.35,765.85
2007-05-30,768.9,769.4,747.7,750.25
2007-05-31,750.0,767.0,748.2,757.45
2007-06-01,764.85,769.1,751.15,761.6
2007-06-04,766.9,782.7,747.15,751.35
2007-06-05,759.7,759.7,749.2,752.5
2007-06-06,775.05,775.05,735.35,745.9
2007-06-07,701.25,751.65,701.25,740.45
2007-06-08,740.0,740.0,712.1,717.3
2007-06-11,725.0,728.0,715.15,719.0
2007-06-12,725.0,725.0,690.0,695.35
2007-06-13,693.0,704.8,679.5,685.9
2007-06-14,695.0,704.7,692.0,700.1
2007-06-15,707.0,714.0,697.7,700.35
2007-06-18,705.0,714.7,691.0,693.7
2007-06-19,693.0,703.5,686.5,701.0
2007-06-20,708.0,720.5,703.0,713.45
2007-06-21,715.0,733.0,712.4,729.2
2007-06-22,705.45,740.0,705.35,731.45
2007-06-25,738.7,749.2,723.0,741.9
2007-06-26,727.0,747.4,727.0,740.1
2007-06-27,740.5,740.5,715.0,719.25
2007-06-28,728.0,728.0,704.0,706.8
2007-06-29,709.0,730.4,707.1,723.15
2007-07-02,728.0,744.5,720.0,731.6
2007-07-03,734.45,743.7,733.1,735.7
2007-07-04,743.7,750.0,736.0,748.9
2007-07-05,741.0,772.3,740.05,769.85
2007-07-06,751.2,796.95,701.25,787.65
2007-07-09,795.0,795.0,776.5,779.2
2007-07-10,777.5,791.1,777.0,787.55
2007-07-11,786.0,791.9,770.35,781.1
2007-07-12,786.0,811.0,772.0,802.2
2007-07-13,816.0,832.3,809.0,825.55
2007-07-16,830.0,838.7,808.95,824.95
2007-07-17,825.0,827.0,794.0,800.55
2007-07-18,798.0,810.0,790.35,806.55
2007-07-19,809.8,824.95,791.0,814.5
2007-07-20,823.9,830.0,817.05,826.55
2007-07-23,817.05,832.05,802.35,825.55
2007-07-24,826.0,829.0,792.0,795.0
2007-07-25,790.0,795.0,775.35,781.55
2007-07-26,782.4,810.0,782.4,803.45
2007-07-27,795.0,795.0,771.0,780.05
2007-07-30,788.1,788.1,738.15,750.5
2007-07-31,746.35,765.0,714.05,728.8
2007-08-01,730.2,730.2,690.0,693.3
2007-08-02,699.0,702.5,669.3,675.85
2007-08-03,685.0,698.7,675.0,678.35
2007-08-06,674.7,685.0,654.0,679.75
2007-08-07,697.7,697.7,675.0,678.0
2007-08-08,681.0,694.9,680.0,689.95
2007-08-09,689.9,701.0,685.95,688.25
2007-08-10,652.25,678.0,652.25,671.15
2007-08-13,676.0,691.5,672.1,689.65
2007-08-14,692.4,695.0,675.5,678.85
2007-08-16,654.65,664.0,626.0,653.9
2007-08-17,649.0,661.0,626.3,650.95
2007-08-20,665.0,675.0,638.25,642.5
2007-08-21,643.5,650.0,608.35,614.55
2007-08-22,616.1,634.8,614.0,629.05
2007-08-23,637.65,659.95,615.3,621.9
2007-08-24,605.0,642.0,591.65,640.05
2007-08-27,658.0,660.65,644.0,658.05
2007-08-28,659.0,668.9,650.0,657.2
2007-08-29,645.3,659.0,638.05,654.4
2007-08-30,650.1,681.9,650.1,677.0
2007-08-31,677.0,722.45,677.0,708.1
2007-09-03,712.0,725.9,703.1,720.2
2007-09-04,725.0,728.0,711.35,716.9
2007-09-05,728.5,728.5,700.4,711.6
2007-09-06,712.0,723.0,702.4,722.05
2007-09-07,724.0,732.5,702.2,705.85
2007-09-10,700.0,706.2,690.45,701.15
2007-09-11,700.05,709.9,692.6,697.85
2007-09-12,704.0,706.6,695.25,698.15
2007-09-13,700.0,710.0,698.3,708.6
2007-09-14,710.0,719.0,695.0,698.5
2007-09-17,700.0,704.9,691.75,698.2
2007-09-18,695.1,711.7,695.0,709.1
2007-09-19,725.0,778.8,718.0,740.95
2007-09-20,748.0,809.7,745.0,770.3
2007-09-21,755.0,789.0,755.0,774.3
2007-09-24,774.3,790.0,760.7,784.0
2007-09-25,783.75,793.0,752.35,765.45
2007-09-26,735.35,768.9,735.35,753.65
2007-09-27,760.0,787.0,743.25,751.95
2007-09-28,752.05,759.9,736.2,752.0
2007-10-01,755.0,777.7,755.0,763.45
2007-10-03,765.0,801.5,749.0,772.8
2007-10-04,772.0,778.7,725.05,759.45
2007-10-05,759.45,779.0,742.95,752.25
2007-10-08,752.0,758.7,717.15,726.35
2007-10-09,726.0,742.2,717.0,738.45
2007-10-10,740.2,766.1,740.2,756.5
2007-10-11,764.0,825.0,764.0,817.55
2007-10-12,820.0,850.5,805.25,828.55
2007-10-15,830.0,857.0,826.05,834.25
2007-10-16,840.0,840.0,804.0,813.55
2007-10-17,795.0,795.0,740.0,784.85
2007-10-18,795.0,820.0,755.0,771.0
2007-10-19,755.4,784.0,723.0,731.95
2007-10-22,700.0,760.0,700.0,754.15
2007-10-23,770.0,783.9,759.0,774.85
2007-10-24,780.0,786.9,744.0,759.8
2007-10-25,755.0,852.0,753.0,776.65
2007-10-26,782.0,809.4,760.0,801.4
2007-10-29,809.4,826.85,778.0,795.6
2007-10-30,795.6,795.6,734.5,738.85
2007-10-31,750.0,764.0,740.0,754.45
2007-11-01,763.0,769.0,751.0,765.2
2007-11-02,819.2,819.2,746.0,754.6
2007-11-05,750.05,754.6,736.15,744.35
2007-11-06,750.0,754.0,736.0,742.4
2007-11-07,750.0,776.0,740.5,765.95
2007-11-08,749.95,765.9,746.0,754.25
2007-11-09,754.25,756.0,739.0,743.6
2007-11-12,740.0,740.0,701.35,726.95
2007-11-13,740.0,740.0,704.15,707.85
2007-11-14,720.0,724.0,710.1,715.6
2007-11-15,716.0,729.6,703.1,717.7
2007-11-16,723.0,740.0,713.5,733.8
2007-11-19,738.0,756.9,738.0,750.8
2007-11-20,744.0,821.0,725.05,731.7
2007-11-21,735.0,739.0,684.0,698.85
2007-11-22,699.75,720.0,685.1,710.7
2007-11-23,717.7,724.95,700.0,711.1
2007-11-26,727.0,727.0,712.0,716.65
2007-11-27,691.65,723.8,691.65,713.0
2007-11-28,720.0,721.9,707.0,710.4
2007-11-29,720.0,730.95,714.05,720.55
2007-11-30,725.0,745.2,718.0,729.55
2007-12-03,733.0,769.0,730.0,751.6
2007-12-04,760.0,779.95,751.55,773.65
2007-12-05,769.0,792.0,769.0,774.2
2007-12-06,794.85,844.9,757.0,785.75
2007-12-07,791.0,800.0,773.35,780.15
2007-12-10,789.65,792.0,757.85,775.1
2007-12-11,776.0,792.9,767.0,784.85
2007-12-12,780.0,793.5,774.0,790.15
2007-12-13,798.0,820.0,788.0,792.85
2007-12-14,796.0,800.0,771.3,791.05
2007-12-17,789.5,799.9,749.7,767.6
2007-12-18,778.0,781.0,757.05,772.05
2007-12-19,789.0,821.0,764.05,776.15
2007-12-20,780.0,807.95,772.25,784.55
2007-12-24,790.0,827.7,790.0,824.15
2007-12-26,825.0,849.0,825.0,833.9
2007-12-27,840.0,844.9,825.0,833.1
2007-12-28,823.0,840.0,823.0,835.75
2007-12-31,831.2,869.5,831.2,861.95
2008-01-01,862.9,873.9,851.0,865.1
2008-01-02,863.8,869.5,844.0,856.3
2008-01-03,849.05,859.9,826.25,831.95
2008-01-04,859.0,859.0,811.0,823.75
2008-01-07,815.0,834.9,801.0,813.8
2008-01-08,790.55,843.0,790.55,830.05
2008-01-09,830.0,834.9,806.0,808.85
2008-01-10,810.0,829.0,798.0,805.1
2008-01-11,805.0,809.15,764.1,775.05
2008-01-14,778.05,786.55,740.0,757.25
2008-01-15,757.25,765.0,731.0,735.1
2008-01-16,735.0,755.6,711.0,738.5
2008-01-17,730.55,764.0,730.55,756.45
2008-01-18,756.45,756.45,720.05,727.55
2008-01-21,721.05,738.0,582.05,667.2
2008-01-22,670.0,714.4,525.0,609.9
2008-01-23,612.0,694.45,605.05,633.4
2008-01-24,642.0,665.0,600.0,626.0
2008-01-25,642.0,680.0,630.0,673.1
2008-01-28,677.2,696.0,623.0,689.5
2008-01-29,670.0,712.0,665.0,701.55
2008-01-30,705.0,710.0,678.15,691.1
2008-01-31,700.0,709.9,650.25,664.85
2008-02-01,690.0,694.0,646.0,671.0
2008-02-04,680.0,701.0,679.9,698.15
2008-02-05,698.0,698.95,676.0,679.5
2008-02-06,659.0,689.5,651.55,663.95
2008-02-07,665.0,666.4,650.0,659.0
2008-02-08,631.35,660.0,631.35,646.0
2008-02-11,641.0,648.0,580.0,598.95
2008-02-12,605.0,609.0,572.0,579.25
2008-02-13,581.0,594.5,575.05,578.95
2008-02-14,584.0,604.0,584.0,597.65
2008-02-15,590.0,623.0,590.0,621.05
2008-02-18,618.6,648.4,618.6,644.6
2008-02-19,642.0,665.5,642.0,658.55
2008-02-20,656.25,670.9,630.0,635.3
2008-02-21,635.0,651.0,625.0,638.4
2008-02-22,640.0,640.0,614.15,629.1
2008-02-25,633.0,634.7,605.0,627.8
2008-02-26,555.55,644.8,555.55,632.05
2008-02-27,629.65,684.5,629.65,660.4
2008-02-28,660.0,686.7,660.0,681.1
2008-02-29,682.0,706.0,670.1,691.75
2008-03-03,670.0,710.0,665.0,687.8
2008-03-04,693.0,703.8,686.0,697.15
2008-03-05,702.0,705.0,688.0,695.7
2008-03-07,688.0,692.0,651.0,667.25
2008-03-10,665.0,700.6,638.8,670.4
2008-03-11,669.9,690.0,653.0,675.85
2008-03-12,670.0,700.0,670.0,682.85
2008-03-13,679.7,684.0,638.9,661.05
2008-03-14,666.0,685.0,632.5,649.2
2008-03-17,630.35,659.9,612.05,639.0
2008-03-18,634.9,640.0,620.2,638.05
2008-03-19,642.55,684.75,637.1,661.2
2008-03-24,694.25,694.25,640.0,667.8
2008-03-25,652.0,681.9,652.0,679.9
2008-03-26,675.0,690.0,670.35,679.55
2008-03-27,655.0,698.0,655.0,683.15
2008-03-28,680.1,699.95,658.5,692.5
2008-03-31,655.0,724.0,655.0,697.05
2008-04-01,694.3,716.75,641.0,650.4
2008-04-02,675.0,675.0,655.15,666.7
2008-04-03,672.0,682.0,631.25,645.15
2008-04-04,645.25,645.25,603.0,605.2
2008-04-07,606.0,625.0,603.6,615.1
2008-04-08,615.1,620.0,600.05,607.65
2008-04-09,607.0,617.0,592.1,608.9
2008-04-10,616.0,627.9,606.2,613.05
2008-04-11,617.0,625.0,615.0,618.75
2008-04-15,618.0,628.0,602.05,623.45
2008-04-16,625.05,633.0,614.65,620.75
2008-04-17,627.0,645.15,620.05,642.2
2008-04-21,643.0,648.05,625.3,637.0
2008-04-22,635.0,635.0,623.15,629.15
2008-04-23,633.0,638.9,625.0,630.0
2008-04-24,635.0,638.9,625.0,630.45
2008-04-25,632.65,642.0,628.25,634.45
2008-04-28,638.0,644.7,630.1,635.45
2008-04-29,633.05,647.9,633.05,645.1
2008-04-30,647.05,682.45,645.1,670.2
2008-05-02,669.0,705.0,669.0,691.25
2008-05-05,699.95,700.0,671.1,678.65
2008-05-06,679.75,679.75,652.0,660.05
2008-05-07,670.0,679.9,653.0,676.5
2008-05-08,669.0,682.8,665.0,678.85
2008-05-09,678.0,680.0,667.6,672.85
2008-05-12,672.85,676.0,650.05,661.75
2008-05-13,669.0,672.8,657.0,666.05
2008-05-14,665.0,675.9,647.85,656.3
2008-05-15,660.0,669.0,658.25,662.15
2008-05-16,660.15,674.9,660.15,663.45
2008-05-20,659.9,662.0,647.1,653.8
2008-05-21,654.0,669.5,645.05,666.85
2008-05-22,660.0,660.0,650.0,652.7
2008-05-23,649.0,660.0,643.4,652.0
2008-05-26,651.0,659.0,639.0,643.2
2008-05-27,641.0,650.0,638.3,646.45
2008-05-28,644.0,654.0,626.0,641.5
2008-05-29,648.0,648.0,600.2,606.3
2008-05-30,610.0,623.8,583.05,590.15
2008-06-02,588.0,607.0,572.0,592.0
2008-06-03,586.0,604.0,586.0,593.85
2008-06-04,597.0,597.0,560.25,568.45
2008-06-05,575.45,575.45,556.1,563.05
2008-06-06,562.5,589.0,562.5,580.65
2008-06-09,560.0,573.85,548.0,565.6
2008-06-10,578.65,578.65,554.0,565.4
2008-06-11,566.3,584.8,566.3,579.15
2008-06-12,565.1,599.7,561.15,580.35
2008-06-13,575.05,577.85,566.0,570.25
2008-06-16,572.15,581.0,562.1,574.3
2008-06-17,576.0,581.0,565.25,571.65
2008-06-18,572.0,577.0,568.0,570.0
2008-06-19,570.0,584.0,561.0,580.0
2008-06-20,587.0,587.0,569.0,574.2
2008-06-23,569.05,574.2,545.5,548.9
2008-06-24,546.05,560.0,532.05,540.2
2008-06-25,540.0,549.8,522.65,540.1
2008-06-26,544.0,588.0,522.0,552.6
2008-06-27,530.0,530.0,503.0,512.55
2008-06-30,507.0,549.75,478.0,488.55
2008-07-01,488.55,498.0,427.1,447.55
2008-07-02,450.0,484.85,436.0,472.4
2008-07-03,450.05,478.8,429.9,469.3
2008-07-04,452.45,489.85,452.45,475.1
2008-07-07,470.25,502.0,470.25,494.25
2008-07-08,480.0,524.8,475.0,518.65
2008-07-09,523.05,539.95,520.1,534.05
2008-07-10,533.0,541.95,520.3,536.45
2008-07-11,560.0,560.0,525.0,532.6
2008-07-14,530.0,556.75,520.0,546.1
2008-07-15,530.0,530.0,505.5,520.25
2008-07-16,515.0,524.5,490.0,493.35
2008-07-17,502.0,524.0,500.0,514.65
2008-07-18,505.0,529.0,505.0,520.6
2008-07-21,545.0,545.0,522.0,528.6
2008-07-22,521.0,552.0,521.0,546.35
2008-07-23,574.0,574.4,544.05,553.9
2008-07-24,560.0,574.0,525.0,542.85
2008-07-25,521.0,559.0,520.2,540.5
2008-07-28,541.0,541.0,527.05,529.7
2008-07-29,524.0,528.5,488.55,499.85
2008-07-30,474.9,519.5,474.9,513.45
2008-07-31,518.0,534.0,507.0,522.75
2008-08-01,534.0,548.0,511.0,522.85
2008-08-04,515.95,529.4,511.0,520.4
2008-08-05,506.0,555.0,506.0,551.45
2008-08-06,572.0,575.3,537.0,563.75
2008-08-07,551.05,587.0,551.05,575.25
2008-08-08,568.0,580.0,557.0,575.75
2008-08-11,587.0,596.0,572.1,590.05
2008-08-12,592.0,603.0,578.0,594.5
2008-08-13,592.8,598.6,571.0,593.35
2008-08-14,585.05,589.5,581.15,585.4
2008-08-18,590.0,590.0,558.3,567.85
2008-08-19,560.0,565.0,552.1,561.35
2008-08-20,561.35,587.75,545.25,549.45
2008-08-21,550.0,553.25,535.1,539.85
2008-08-22,544.0,555.0,530.15,549.05
2008-08-25,554.9,578.0,531.7,565.15
2008-08-26,555.0,577.45,546.5,573.25
2008-08-27,576.15,580.7,566.0,575.85
2008-08-28,578.35,582.0,558.0,568.7
2008-08-29,574.95,582.0,569.05,578.65
2008-09-01,570.0,578.0,565.0,572.9
2008-09-02,577.0,594.75,568.5,585.45
2008-09-04,580.0,594.8,580.0,589.2
2008-09-05,580.0,587.8,571.25,582.85
2008-09-08,590.0,618.7,589.0,594.15
2008-09-09,589.0,589.75,577.15,582.35
2008-09-10,580.85,582.0,573.4,577.0
2008-09-11,571.0,574.5,558.05,561.8
2008-09-12,567.0,573.85,538.15,548.15
2008-09-15,540.0,546.75,518.5,538.25
2008-09-16,521.0,542.95,501.05,533.45
2008-09-17,544.9,545.0,522.0,539.05
2008-09-18,520.0,560.0,503.95,549.7
2008-09-19,555.0,574.0,538.05,553.8
2008-09-22,559.8,559.8,545.0,554.3
2008-09-23,553.0,559.95,542.5,550.4
2008-09-24,555.0,566.9,551.0,561.0
2008-09-25,564.95,570.05,545.1,559.55
2008-09-26,558.25,564.9,522.1,531.6
2008-09-29,525.0,533.3,495.2,503.65
2008-09-30,494.0,528.45,490.0,509.5
2008-10-01,510.0,534.75,505.0,508.75
2008-10-03,505.0,519.9,502.0,514.9
2008-10-06,513.0,516.5,485.1,503.7
2008-10-07,505.0,521.95,457.0,474.3
2008-10-08,485.0,489.7,446.1,484.95
2008-10-10,469.0,499.5,391.15,468.25
2008-10-13,480.0,535.0,475.0,519.75
2008-10-14,520.0,539.0,502.4,507.7
2008-10-15,490.55,507.9,477.1,486.45
2008-10-16,456.05,470.0,401.55,452.6
2008-10-17,454.85,468.0,435.55,440.8
2008-10-20,453.0,453.0,406.0,417.05
2008-10-21,425.0,428.9,382.0,409.3
2008-10-22,391.05,405.5,375.0,380.75
2008-10-23,368.25,385.0,331.1,341.05
2008-10-24,335.0,344.0,275.0,287.75
2008-10-27,287.75,302.0,237.1,250.9
2008-10-28,266.6,282.95,263.0,279.2
2008-10-29,286.0,310.8,275.0,302.05
2008-10-31,314.95,395.0,307.2,374.5
2008-11-03,380.0,399.9,368.05,382.95
2008-11-04,377.2,404.0,365.15,400.05
2008-11-05,390.0,412.0,367.1,375.55
2008-11-06,361.0,404.0,355.25,379.35
2008-11-07,380.0,380.0,347.0,369.8
2008-11-10,365.55,395.0,356.15,390.0
2008-11-11,385.1,394.8,352.0,356.25
2008-11-12,350.0,359.0,335.3,341.0
2008-11-14,349.0,356.0,316.0,333.6
2008-11-17,331.5,338.85,301.0,319.0
2008-11-18,306.5,314.9,295.0,300.9
2008-11-19,305.0,322.5,300.0,303.4
2008-11-20,297.0,314.4,286.15,302.7
2008-11-21,300.0,319.0,288.5,308.6
2008-11-24,312.0,317.55,294.4,299.7
2008-11-25,310.0,314.0,272.35,276.25
2008-11-26,282.0,282.0,258.9,269.7
2008-11-28,265.0,286.85,256.0,280.8
2008-12-01,275.0,287.0,265.0,272.1
2008-12-02,268.5,268.5,245.0,248.9
2008-12-03,250.0,255.0,235.0,243.2
2008-12-04,248.95,255.0,240.1,253.7
2008-12-05,256.0,263.8,249.05,251.95
2008-12-08,260.0,273.0,244.0,248.85
2008-12-10,250.0,305.0,243.0,284.5
2008-12-11,286.0,296.8,278.1,287.0
2008-12-12,275.55,303.0,261.7,296.75
2008-12-15,300.0,316.5,295.1,303.9
2008-12-16,305.0,305.0,290.0,299.25
2008-12-17,300.55,314.9,295.05,306.9
2008-12-18,310.0,319.5,301.1,307.8
2008-12-19,305.0,347.0,305.0,322.85
2008-12-22,325.0,329.9,300.35,306.75
2008-12-23,302.05,303.9,285.6,290.25
2008-12-24,292.05,296.9,274.0,277.95
2008-12-26,271.25,287.9,263.1,265.15
2008-12-29,256.05,266.0,247.1,255.8
2008-12-30,259.9,273.8,251.65,271.6
2008-12-31,275.05,281.95,268.3,274.5
2009-01-01,276.0,284.95,273.0,283.15
2009-01-02,288.0,294.0,278.0,288.6
2009-01-05,283.0,301.0,283.0,296.25
2009-01-06,300.0,329.9,295.0,318.3
2009-01-07,303.65,324.95,295.0,302.6
2009-01-09,297.0,317.85,287.0,312.15
2009-01-12,310.0,319.8,302.05,308.95
2009-01-13,305.0,315.65,301.1,306.0
2009-01-14,312.0,325.9,306.0,322.5
2009-01-15,313.1,327.0,306.5,321.65
2009-01-16,325.0,330.0,320.25,324.75
2009-01-19,320.0,326.1,305.0,309.45
2009-01-20,303.0,304.0,292.0,299.85
2009-01-21,299.8,301.4,290.1,296.35
2009-01-22,301.95,301.95,281.75,287.55
2009-01-23,271.5,284.0,258.6,264.65
2009-01-27,266.1,279.5,260.1,272.2
2009-01-28,274.0,286.0,273.05,283.3
2009-01-29,289.25,307.0,283.25,294.4
2009-01-30,290.0,305.7,288.7,302.25
2009-02-02,295.0,302.0,289.55,291.75
2009-02-03,292.0,295.0,282.0,288.75
2009-02-04,289.35,294.0,278.6,281.2
2009-02-05,285.0,285.0,264.0,265.65
2009-02-06,271.9,278.0,267.05,274.65
2009-02-09,275.0,279.8,267.1,274.85
2009-02-10,278.0,289.4,276.2,282.55
2009-02-11,277.0,285.95,273.5,280.35
2009-02-12,275.0,304.0,275.0,299.65
2009-02-13,284.55,323.8,284.55,320.6
2009-02-16,327.9,333.55,301.5,313.95
2009-02-17,302.05,314.7,294.0,298.45
2009-02-18,290.35,299.0,281.1,284.9
2009-02-19,286.65,299.8,282.3,290.45
2009-02-20,288.7,292.0,270.55,281.55
2009-02-24,278.0,299.8,271.25,295.9
2009-02-25,301.0,320.9,300.0,317.2
2009-02-26,318.0,326.8,310.5,318.75
2009-02-27,316.0,319.0,303.0,311.7
2009-03-02,305.0,325.5,290.05,319.85
2009-03-03,316.05,328.0,308.55,310.7
2009-03-04,316.35,319.8,310.25,314.3
2009-03-05,318.2,319.5,307.2,311.3
2009-03-06,315.0,320.0,306.65,317.9
2009-03-09,318.0,319.5,312.1,317.2
2009-03-12,329.8,334.7,318.1,328.45
2009-03-13,330.65,365.6,330.65,344.8
2009-03-16,346.95,382.9,346.25,373.9
2009-03-17,377.65,384.45,369.15,375.0
2009-03-18,380.0,380.0,360.0,363.6
2009-03-19,362.6,375.0,348.0,352.6
2009-03-20,350.0,359.7,346.0,355.5
2009-03-23,359.85,374.7,359.85,368.85
2009-03-24,375.2,392.5,370.15,374.7
2009-03-25,376.5,387.55,361.5,378.65
2009-03-26,371.25,393.95,371.25,385.6
2009-03-27,384.85,395.0,373.65,385.6
2009-03-30,380.0,384.0,364.6,369.5
2009-03-31,366.0,397.7,363.35,383.65
2009-04-01,384.85,411.9,377.5,394.95
2009-04-02,405.0,436.0,400.3,420.55
2009-04-06,425.0,471.0,425.0,459.7
2009-04-08,455.0,460.0,441.0,448.2
2009-04-09,452.0,460.0,434.1,436.4
2009-04-13,437.1,458.0,437.1,449.0
2009-04-15,441.0,504.55,440.0,473.25
2009-04-16,479.0,484.8,449.5,454.5
2009-04-17,455.5,469.75,448.1,452.1
2009-04-20,454.0,466.0,440.0,449.75
2009-04-21,440.0,451.95,425.3,438.05
2009-04-22,440.2,446.9,413.0,424.25
2009-04-23,429.85,448.9,422.0,444.25
2009-04-24,446.0,485.9,444.5,471.3
2009-04-27,470.0,496.6,469.25,476.3
2009-04-28,476.0,503.5,470.1,473.7
2009-04-29,484.9,492.85,475.1,487.95
2009-05-04,501.0,571.3,500.85,545.8
2009-05-05,538.0,543.0,525.2,535.35
2009-05-06,522.0,540.0,516.6,531.85
2009-05-07,528.9,539.65,510.15,516.65
2009-05-08,516.0,525.0,484.6,493.4
2009-05-11,495.05,512.8,490.9,503.05
2009-05-12,503.05,526.0,497.05,524.25
2009-05-13,525.0,527.9,505.1,511.25
2009-05-14,503.4,523.2,498.1,509.8
2009-05-15,512.0,522.8,507.1,513.45
2009-05-18,614.9,666.6,567.0,635.95
2009-05-19,629.0,690.0,580.0,629.2
2009-05-20,630.0,685.0,610.05,678.15
2009-05-21,670.1,677.8,637.0,654.7
2009-05-22,650.0,650.0,618.5,630.3
2009-05-25,630.0,654.75,622.2,633.95
2009-05-26,635.0,648.2,599.0,610.8
2009-05-27,629.45,633.55,615.0,626.1
2009-05-28,636.0,665.9,624.2,637.0
2009-05-29,646.0,698.0,643.0,668.9
2009-06-01,674.0,719.0,660.15,712.7
2009-06-02,713.0,737.0,712.7,725.1
2009-06-03,732.5,738.0,684.0,696.85
2009-06-04,696.85,713.0,680.0,689.1
2009-06-05,695.0,724.9,690.0,709.9
2009-06-08,719.9,719.9,690.0,698.45
2009-06-09,694.0,750.0,672.5,743.05
2009-06-10,750.0,776.0,743.2,767.1
2009-06-11,770.0,819.9,761.5,811.4
2009-06-12,816.0,829.0,778.6,783.8
2009-06-15,778.9,778.9,745.0,754.65
2009-06-16,738.0,782.9,730.5,775.05
2009-06-17,775.0,783.0,742.0,749.65
2009-06-18,750.0,758.45,731.1,742.5
2009-06-19,748.15,757.8,721.5,735.75
2009-06-22,740.0,749.8,696.1,710.85
2009-06-23,698.85,714.0,681.65,703.4
2009-06-24,709.0,734.9,683.0,724.55
2009-06-25,730.25,735.4,695.0,701.7
2009-06-26,709.8,714.4,685.0,698.1
2009-06-29,705.0,711.0,694.4,704.35
2009-06-30,710.1,711.8,685.0,691.25
2009-07-01,698.7,721.0,687.1,714.3
2009-07-02,722.0,724.7,695.65,713.85
2009-07-03,706.0,748.0,702.0,738.7
2009-07-06,741.0,745.0,700.05,711.7
2009-07-07,720.0,759.4,718.0,751.85
2009-07-08,735.0,755.7,727.65,737.4
2009-07-09,730.0,743.4,704.0,722.25
2009-07-10,727.0,727.0,685.0,694.2
2009-07-13,686.0,693.95,644.1,678.25
2009-07-14,685.0,712.0,676.1,705.2
2009-07-15,738.75,738.75,700.0,718.5
2009-07-16,723.0,741.0,706.1,720.55
2009-07-17,727.0,790.0,727.0,778.05
2009-07-20,778.0,809.0,778.0,797.9
2009-07-21,798.0,800.0,766.35,776.25
2009-07-22,779.4,806.45,759.85,765.25
2009-07-23,768.0,808.0,768.0,802.1
2009-07-24,818.15,835.8,805.3,830.9
2009-07-27,839.0,845.0,806.05,816.6
2009-07-28,817.35,839.0,810.55,824.0
2009-07-29,825.0,853.45,806.0,842.3
2009-07-30,845.2,859.0,832.35,853.05
2009-07-31,887.85,889.8,837.5,859.05
2009-08-03,876.65,932.5,861.25,918.9
2009-08-04,920.0,943.95,900.35,926.95
2009-08-05,925.0,937.75,907.0,921.15
2009-08-06,915.0,927.85,849.95,880.5
2009-08-07,874.85,875.0,819.05,835.45
2009-08-10,841.0,850.0,749.0,760.1
2009-08-11,778.8,806.4,760.0,786.05
2009-08-12,774.0,789.0,745.85,777.65
2009-08-13,814.0,814.0,772.5,794.95
2009-08-14,791.1,812.5,783.0,790.1
2009-08-17,780.5,780.5,742.0,747.45
2009-08-18,745.0,772.0,741.25,768.9
2009-08-19,770.0,781.0,734.0,740.15
2009-08-20,750.0,779.95,749.3,773.85
2009-08-21,769.85,805.0,761.3,800.6
2009-08-24,809.8,817.7,802.5,813.4
2009-08-25,803.0,823.8,798.9,810.25
2009-08-26,820.5,825.0,806.0,813.2
2009-08-27,782.35,829.9,782.35,822.95
2009-08-28,820.3,833.35,805.55,827.4
2009-08-31,829.7,873.0,814.1,863.65
2009-09-01,865.05,906.0,824.0,846.8
2009-09-02,840.0,869.3,821.9,825.2
2009-09-03,848.0,849.0,808.0,813.05
2009-09-04,818.85,879.0,815.8,867.45
2009-09-07,865.0,876.8,850.1,857.3
2009-09-08,865.0,870.0,835.1,838.15
2009-09-09,840.0,852.9,830.25,836.95
2009-09-10,848.0,852.8,813.1,822.1
2009-09-11,833.15,843.8,813.15,821.3
2009-09-14,820.3,836.0,812.0,829.45
2009-09-15,836.9,847.8,832.25,841.65
2009-09-16,850.0,865.0,849.0,859.9
2009-09-17,863.8,876.0,847.3,869.3
2009-09-18,865.0,898.6,858.3,885.9
2009-09-22,893.0,910.0,880.1,889.15
2009-09-23,890.0,894.55,861.0,865.35
